tag,place,user
"""been""","Ho Chi Minh City, Vietnam",ImTropical
"""been""","Boracay, Philippines",ImTropical
"""been""","Talisay, Philippines",ImTropical
"""been""","Chicago, IL, USA",ImTropical
"""been""","Iloilo City, Philippines",ImTropical
"""been""","Monterey Park, CA, USA",ImTropical
"""been""","Singapore, Singapore",ImTropical
"""been""","Stirling, UK",ImTropical
"""been""","Bacolod, Philippines",ImTropical
"""been""","Los Angeles, CA, USA",ImTropical
"""been""","San Marino, CA, USA",ImTropical
"""been""","Portland, OR, USA",ImTropical
"""been""","Irwindale, CA, USA",ImTropical
"""been""","Valencia, Spain",ImTropical
"""been""","Honolulu, HI, USA",ImTropical
"""been""","Taipei, Taiwan",ImTropical
"""been""","Vaitape, French Polynesia",ImTropical
"""been""","Franklin, TN, USA",ImTropical
"""been""","New Orleans, LA, USA",ImTropical
"""been""","Las Vegas, NV, USA",ImTropical
"""been""","Lihue, HI, USA",ImTropical
"""been""","Moorea, French Polynesia",ImTropical
"""been""","Pasay, Philippines",ImTropical
"""been""","Tulum, Mexico",ImTropical
"""been""","Rome, Italy",ImTropical
"""been""","Playa del Carmen, Mexico",ImTropical
"""been""","Venice, Italy",ImTropical
"""been""","Beijing, China",ImTropical
"""been""","Madrid, Spain",ImTropical
"""been""","Shanghai, China",ImTropical
"""been""","Hong Kong, China",ImTropical
"""been""","San Diego, CA, USA",ImTropical
"""been""","Fira, Greece",ImTropical
"""been""","Edinburgh, UK",ImTropical
"""been""","Prague, Czech Republic",ImTropical
"""been""","San Francisco, CA, USA",ImTropical
"""been""","Da Nang, Vietnam",ImTropical
"""been""","Cabo San Lucas, Mexico",ImTropical
"""been""","Amsterdam, The Netherlands",ImTropical
"""been""","Hoi An, Vietnam",ImTropical
"""been""","Sintra, Portugal",ImTropical
"""been""","Athens, Greece",ImTropical
"""been""","Phu Quoc Island, Vietnam",ImTropical
"""been""","Paris, France",ImTropical
"""been""","Escondido, CA, USA",ImTropical
"""been""","Munich, Germany",ImTropical
"""been""","New York City, NY, USA",ImTropical
"""been""","London, UK",ImTropical
"""been""","Austin, TX, USA",ImTropical
"""been""","Parsippany, NJ, USA",ImTropical
"""been""","Lucerne, Switzerland",ImTropical
"""been""","Larrabetzu, Spain",ImTropical
"""been""","Astoria, OR, USA",ImTropical
"""been""","Lisbon, Portugal",ImTropical
"""been""","Seoul, South Korea",ImTropical
"""been""","Barcelona, Spain",ImTropical
"""been""","Bilbao, Spain",ImTropical
"""been""","Florence, Italy",ImTropical
"""been""","Axpe Achondo, Spain",ImTropical
"""been""","Shibuya, Japan",ImTropical
"""been""","Bora Bora, French Polynesia",ImTropical
"""been""","Nashville, TN, USA",ImTropical
"""been""","Waco, TX, USA",ImTropical
"""been""","Ha'apiti, French Polynesia",ImTropical
