tag,place,user
"""been""","Biloxi, MS, USA",STULETSEAT
"""been""","Bronx, NY, USA",STULETSEAT
"""been""","Heidelberg, Germany",STULETSEAT
"""been""","West Drayton, UK",STULETSEAT
"""been""","The Baths, British Virgin Islands",STULETSEAT
"""been""","Hounslow, UK",STULETSEAT
"""been""","Hilo, HI, USA",STULETSEAT
"""been""","Mustique, St. Vincent and the Grenadines",STULETSEAT
"""been""","Carriacou Island, Grenada",STULETSEAT
"""been""","Calgary, Alberta, Canada",STULETSEAT
"""been""","Fairfield, TX, USA",STULETSEAT
"""been""","Charlotte, NC, USA",STULETSEAT
"""been""","Conroe, TX, USA",STULETSEAT
"""been""","Cypress, TX, USA",STULETSEAT
"""been""","Mayreau, St. Vincent and the Grenadines",STULETSEAT
"""been""","Berlin, Germany",STULETSEAT
"""been""","Houston, TX, USA",STULETSEAT
"""been""","Siasconset, MA, USA",STULETSEAT
"""been""","Idaho Springs, CO, USA",STULETSEAT
"""been""","Faa'a, French Polynesia",STULETSEAT
"""been""","Delray Beach, FL, USA",STULETSEAT
"""been""","St. Vincent, St. Vincent and the Grenadines",STULETSEAT
"""been""","The Woodlands, TX, USA",STULETSEAT
"""been""","Rosemont, IL, USA",STULETSEAT
"""been""","The Settlement, British Virgin Islands",STULETSEAT
"""been""","Innsbruck, Austria",STULETSEAT
"""been""","Kapaa, HI, USA",STULETSEAT
"""been""","Kalaheo, HI, USA",STULETSEAT
"""been""","Jackson, MS, USA",STULETSEAT
"""been""","Oberwesel, Germany",STULETSEAT
"""been""","Vaito'are, French Polynesia",STULETSEAT
"""been""","Bora Bora, French Polynesia",STULETSEAT
"""been""","Huahine, French Polynesia",STULETSEAT
"""been""","Mannheim, Germany",STULETSEAT
"""been""","Tahaa, French Polynesia",STULETSEAT
"""been""","Reno, NV, USA",STULETSEAT
"""been""","Acapulco, Mexico",STULETSEAT
"""been""","Ghent, Belgium",STULETSEAT
"""been""","Columbus, GA, USA",STULETSEAT
"""been""","Frankfurt, Germany",STULETSEAT
"""been""","Oxnard, CA, USA",STULETSEAT
"""been""","Manhattan Beach, CA, USA",STULETSEAT
"""been""","Edwards, CO, USA",STULETSEAT
"""been""","Milan, Italy",STULETSEAT
"""been""","Kirkwood, CA, USA",STULETSEAT
"""been""","Tysons Corner, VA, USA",STULETSEAT
"""been""","Zihuatanejo, Mexico",STULETSEAT
"""been""","Waikoloa, HI, USA",STULETSEAT
"""been""","Puerto Vallarta, Mexico",STULETSEAT
"""been""","Manzanillo, Mexico",STULETSEAT
"""been""","Cooperstown, NY, USA",STULETSEAT
"""been""","Vienna, Austria",STULETSEAT
"""been"",""fave""","Dubrovnik, Croatia",STULETSEAT
"""been""","Ennis, TX, USA",STULETSEAT
"""been""","Las Vegas, NV, USA",STULETSEAT
"""been""","Shenandoah, TX, USA",STULETSEAT
"""been""","Amsterdam, The Netherlands",STULETSEAT
"""been""","Versailles, France",STULETSEAT
"""been""","The Hague, The Netherlands",STULETSEAT
"""been""","Antwerp, Belgium",STULETSEAT
"""been""","Lyon, France",STULETSEAT
"""been""","Paris, France",STULETSEAT
"""been""","Hayden, CO, USA",STULETSEAT
"""been""","Plantersville, TX, USA",STULETSEAT
"""been""","Warren, VT, USA",STULETSEAT
"""been""","Magnolia, TX, USA",STULETSEAT
"""been""","Kemah, TX, USA",STULETSEAT
"""been""","Opelika, AL, USA",STULETSEAT
"""been""","Waitsfield, VT, USA",STULETSEAT
"""been""","Gouda, The Netherlands",STULETSEAT
"""been""","Reston, VA, USA",STULETSEAT
"""been""","Lancaster, MA, USA",STULETSEAT
"""been""","Auburn, AL, USA",STULETSEAT
"""been""","Fare, French Polynesia",STULETSEAT
"""been""","Nantucket, MA, USA",STULETSEAT
"""been""","San Francisco, CA, USA",STULETSEAT
"""been""","Rome, Italy",STULETSEAT
"""been""","Jost Van Dyke, British Virgin Islands",STULETSEAT
"""been""","Anaheim, CA, USA",STULETSEAT
"""been""","Corfu, Greece",STULETSEAT
"""been""","Chicago, IL, USA",STULETSEAT
"""been""","Los Angeles, CA, USA",STULETSEAT
"""been""","Nuremberg, Germany",STULETSEAT
"""been""","Miami, FL, USA",STULETSEAT
"""been""","Westminster, MA, USA",STULETSEAT
"""been"",""fave""","Placencia, Belize",STULETSEAT
"""been""","Camarillo, CA, USA",STULETSEAT
"""been""","London, UK",STULETSEAT
"""been""","Ixtapa, Mexico",STULETSEAT
"""been""","Pinehurst, TX, USA",STULETSEAT
"""been""","Westport, MA, USA",STULETSEAT
"""been""","Munich, Germany",STULETSEAT
"""been""","Canouan, St. Vincent and the Grenadines",STULETSEAT
"""been""","Truckee, CA, USA",STULETSEAT
"""been""","Marigot, St Martin \u002F St Maarten",STULETSEAT
"""been""","Little Trunk Bay, British Virgin Islands",STULETSEAT
"""been"",""fave""","Sicily, Italy",STULETSEAT
"""been""","Soufriere, St. Lucia",STULETSEAT
"""been""","Geneva, Switzerland",STULETSEAT
"""been""","Castries, St. Lucia",STULETSEAT
"""been""","Maui, HI, USA",STULETSEAT
"""been""","Joaquin, TX, USA",STULETSEAT
"""been""","Atlanta, GA, USA",STULETSEAT
"""been""","Kailua, HI, USA",STULETSEAT
"""been""","Oahu, HI, USA",STULETSEAT
"""been"",""fave""","Bad Windsheim, Germany",STULETSEAT
"""been""","Gardner, MA, USA",STULETSEAT
"""been""","Haamene, French Polynesia",STULETSEAT
"""been""","Hawaii Volcanoes National Park, HI, USA",STULETSEAT
"""been""","Spanish Town, British Virgin Islands",STULETSEAT
"""been""","Anguilla, Caribbean",STULETSEAT
"""been""","Mykonos, Greece",STULETSEAT
"""been""","Baton Rouge, LA, USA",STULETSEAT
"""been""","South Lake Tahoe, CA, USA",STULETSEAT
"""been""","Stateline, NV, USA",STULETSEAT
"""been""","Lake Charles, LA, USA",STULETSEAT
"""been""","Cooper Island, British Virgin Islands",STULETSEAT
"""been""","Oak Ridge North, TX, USA",STULETSEAT
"""been""","Spring, TX, USA",STULETSEAT
"""been""","Santorini, Greece",STULETSEAT
"""been""","Road Town, British Virgin Islands",STULETSEAT
"""been""","Barcelona, Spain",STULETSEAT
"""been""","Tortola, British Virgin Islands",STULETSEAT
"""been""","Puerto Juarez, Mexico",STULETSEAT
"""been""","Florence, Italy",STULETSEAT
"""been""","Burlingame, CA, USA",STULETSEAT
"""been""","Montgomery, TX, USA",STULETSEAT
"""been""","Marigot Bay, St. Lucia",STULETSEAT
"""been""","New York City, NY, USA",STULETSEAT
"""been""","Gulfport, MS, USA",STULETSEAT
"""been""","Ashburnham, MA, USA",STULETSEAT
"""been""","Ventura, CA, USA",STULETSEAT
"""been""","Salt Lake City, UT, USA",STULETSEAT
"""been""","Mobile, AL, USA",STULETSEAT
"""been""","Charlotte Amalie, U.S. Virgin Islands",STULETSEAT
"""been""","Peter Island, British Virgin Islands",STULETSEAT
"""been""","Davos Platz, Switzerland",STULETSEAT
"""been""","Olympia, Greece",STULETSEAT
"""been""","Grand Cayman, Cayman Islands",STULETSEAT
"""been""","Clifton, St. Vincent and the Grenadines",STULETSEAT
"""been""","Steamboat Springs, CO, USA",STULETSEAT
"""been""","Lahaina, HI, USA",STULETSEAT
"""been"",""want""","Denver, CO, USA",STULETSEAT
"""been""","Vienna, VA, USA",STULETSEAT
"""been""","Kailua-Kona, HI, USA",STULETSEAT
"""been""","Fort Myers, FL, USA",STULETSEAT
"""been""","Wailea, HI, USA",STULETSEAT
"""been""","Tomball, TX, USA",STULETSEAT
"""been"",""fave""","Prague, Czech Republic",STULETSEAT
"""been""","Galveston Island, TX, USA",STULETSEAT
"""been""","Nassau, Bahamas",STULETSEAT
"""been""","Cozumel, Mexico",STULETSEAT
"""been""","Dallas, TX, USA",STULETSEAT
"""been""","Seabrook, TX, USA",STULETSEAT
"""been""","Petit St.Vincent, St. Vincent and the Grenadines",STULETSEAT
"""been""","Virgin Islands National Park, U.S. Virgin Islands",STULETSEAT
"""been""","Venice, Italy",STULETSEAT
"""been""","Cruz Bay, U.S. Virgin Islands",STULETSEAT
"""been""","Orlando, FL, USA",STULETSEAT
"""been""","Vail, CO, USA",STULETSEAT
"""been"",""want""","Boston, MA, USA",STULETSEAT
"""been""","Lihue, HI, USA",STULETSEAT
"""been""","Honolulu, HI, USA",STULETSEAT
"""been""","South Yarmouth, MA, USA",STULETSEAT
"""been""","St. John, U.S. Virgin Islands",STULETSEAT
"""been""","Waimea, HI, USA",STULETSEAT
"""been""","Princeville, HI, USA",STULETSEAT
"""been""","Lanai, HI, USA",STULETSEAT
"""been""","Fitchburg, MA, USA",STULETSEAT
