tag,place,user
"""been""","Falmouth, UK",jubilad0
"""been""","Paris, France",jubilad0
"""been""","Florence, Italy",jubilad0
"""been""","Berlin, Germany",jubilad0
"""been""","Arequipa, Peru",jubilad0
"""been""","Walpole, Australia",jubilad0
"""been""","Lee Vining, CA, USA",jubilad0
"""been""","Chicago, IL, USA",jubilad0
"""been""","Rome, Italy",jubilad0
"""been""","Los Angeles, CA, USA",jubilad0
"""been""","Kingman, AZ, USA",jubilad0
"""been""","London, UK",jubilad0
"""been""","Big Sur, CA, USA",jubilad0
"""been""","Cazalla de la Sierra, Spain",jubilad0
"""been""","Osuna, Spain",jubilad0
"""been""","Albany, Australia",jubilad0
"""been""","San Francisco, CA, USA",jubilad0
"""been""","Busselton, Australia",jubilad0
"""been""","East Grinstead, UK",jubilad0
"""been""","Las Vegas, NV, USA",jubilad0
"""been""","Ravello, Italy",jubilad0
"""been""","New York City, NY, USA",jubilad0
