tag,place,user
"""been""","Melrose Park, IL, USA",torresconsultinggrof
"""been""","Traverse City, MI, USA",torresconsultinggrof
"""been""","Indianapolis, IN, USA",torresconsultinggrof
"""been""","Los Angeles, CA, USA",torresconsultinggrof
"""been""","Stanton, MO, USA",torresconsultinggrof
"""been""","Chicago, IL, USA",torresconsultinggrof
"""been""","Rosemont, IL, USA",torresconsultinggrof
"""been""","Volo, IL, USA",torresconsultinggrof
"""been""","Elkhart Lake, WI, USA",torresconsultinggrof
"""been""","San Juan, Puerto Rico",torresconsultinggrof
"""been""","Fajardo, Puerto Rico",torresconsultinggrof
"""been""","Arecibo, Puerto Rico",torresconsultinggrof
"""been""","Joliet, IL, USA",torresconsultinggrof
"""been""","El Yunque National Forest, Puerto Rico",torresconsultinggrof
"""been""","Gurnee, IL, USA",torresconsultinggrof
"""been""","Dorado, Puerto Rico",torresconsultinggrof
"""been""","Cayey, Puerto Rico",torresconsultinggrof
"""been""","River Grove, IL, USA",torresconsultinggrof
"""been""","Schaumburg, IL, USA",torresconsultinggrof
"""been""","Skokie, IL, USA",torresconsultinggrof
"""been""","Battle Creek, MI, USA",torresconsultinggrof
"""been""","Long Beach, CA, USA",torresconsultinggrof
"""been""","Montgomery, IL, USA",torresconsultinggrof
"""been""","Buffalo Grove, IL, USA",torresconsultinggrof
"""been""","Puerto Rico, Caribbean",torresconsultinggrof
