tag,place,user
"""been""","Dublin, Ireland",alanwA8064IS
"""been""","Los Angeles, CA, USA",alanwA8064IS
"""been""","Anaheim, CA, USA",alanwA8064IS
"""been""","New York City, NY, USA",alanwA8064IS
"""been""","San Pedro del Pinatar, Spain",alanwA8064IS
"""been""","Calabasas, CA, USA",alanwA8064IS
"""been""","Miami Beach, FL, USA",alanwA8064IS
"""been""","Paris, France",alanwA8064IS
"""been""","Miami, FL, USA",alanwA8064IS
"""been""","Ras Al Khaimah, United Arab Emirates",alanwA8064IS
"""been""","Krakow, Poland",alanwA8064IS
"""been""","Hounslow, UK",alanwA8064IS
"""been""","Burton upon Trent, UK",alanwA8064IS
"""been""","Prague, Czech Republic",alanwA8064IS
