tag,place,user
"""been""","Toronto, Ontario, Canada",RogerJerseyCI
"""been""","Caledon, South Africa",RogerJerseyCI
"""been"",""want""","Salou, Spain",RogerJerseyCI
"""been""","Weymouth, UK",RogerJerseyCI
"""been""","Culloden Moor, UK",RogerJerseyCI
"""been""","Serekunda, Gambia",RogerJerseyCI
"""been""","Carnac, France",RogerJerseyCI
"""been""","Phoenix, AZ, USA",RogerJerseyCI
"""been""","Benodet, France",RogerJerseyCI
"""been""","Mont-Saint-Michel, France",RogerJerseyCI
"""been""","Larnaca, Cyprus",RogerJerseyCI
"""been""","Tusayan, AZ, USA",RogerJerseyCI
"""been"",""want"",""fave""","Cape Town Central, South Africa",RogerJerseyCI
"""been""","Kololi, Gambia",RogerJerseyCI
"""been""","Geilo, Norway",RogerJerseyCI
"""been""","Newcastle upon Tyne, UK",RogerJerseyCI
"""been""","Brighton, UK",RogerJerseyCI
"""been""","Santa Monica, CA, USA",RogerJerseyCI
"""been""","Geneva, Switzerland",RogerJerseyCI
"""been""","Warsaw, Poland",RogerJerseyCI
"""been""","Rethymnon, Greece",RogerJerseyCI
"""been""","Havant, UK",RogerJerseyCI
"""been""","Kuching, Malaysia",RogerJerseyCI
"""been""","Dover, UK",RogerJerseyCI
"""been""","Kota Kinabalu, Malaysia",RogerJerseyCI
"""been""","Las Vegas, NV, USA",RogerJerseyCI
"""been""","Franschhoek, South Africa",RogerJerseyCI
"""been""","Lorient, France",RogerJerseyCI
"""been""","Los Angeles, CA, USA",RogerJerseyCI
"""been""","Miami, FL, USA",RogerJerseyCI
"""been""","Guildford, UK",RogerJerseyCI
"""been""","Biarritz, France",RogerJerseyCI
"""been""","Bordeaux, France",RogerJerseyCI
"""been""","Flagstaff, AZ, USA",RogerJerseyCI
"""been""","Lanzarote, Spain",RogerJerseyCI
"""been""","Gibraltar, Europe",RogerJerseyCI
"""been""","Bodrum City, Turkey",RogerJerseyCI
"""been""","Inverness, UK",RogerJerseyCI
"""been""","Crete, Greece",RogerJerseyCI
"""been""","Agra, India",RogerJerseyCI
"""been""","Bournemouth, UK",RogerJerseyCI
"""been""","Venice, Italy",RogerJerseyCI
"""been""","Gaborone, Botswana",RogerJerseyCI
"""been""","Hong Kong, China",RogerJerseyCI
"""been""","Chisinau, Moldova",RogerJerseyCI
"""been""","Madrid, Spain",RogerJerseyCI
"""been""","Beijing, China",RogerJerseyCI
"""been""","Helsinki, Finland",RogerJerseyCI
"""been""","Newark, NJ, USA",RogerJerseyCI
"""been""","Mbabane, Eswatini (Swaziland)",RogerJerseyCI
"""been""","Rouen, France",RogerJerseyCI
"""been""","Manchester, UK",RogerJerseyCI
"""been""","Luxembourg City, Luxembourg",RogerJerseyCI
"""been""","Odense, Denmark",RogerJerseyCI
"""been""","Saint-Malo, France",RogerJerseyCI
"""been""","Selma, CA, USA",RogerJerseyCI
"""been""","Ibiza, Spain",RogerJerseyCI
"""been""","Majorca, Spain",RogerJerseyCI
"""been""","Palma de Mallorca, Spain",RogerJerseyCI
"""been""","Rovaniemi, Finland",RogerJerseyCI
"""been""","Glasgow, UK",RogerJerseyCI
"""been""","Nelspruit, South Africa",RogerJerseyCI
"""been""","Salisbury, UK",RogerJerseyCI
"""been""","Kochi (Cochin), India",RogerJerseyCI
"""been""","Cayo Ensenachos, Cuba",RogerJerseyCI
"""been""","Surfers Paradise, Australia",RogerJerseyCI
"""been""","Durban, South Africa",RogerJerseyCI
"""been""","Bayeux, France",RogerJerseyCI
"""been""","Saint Julian's, Malta",RogerJerseyCI
"""been""","Mossel Bay, South Africa",RogerJerseyCI
"""been""","Bath, UK",RogerJerseyCI
"""been""","Luton, UK",RogerJerseyCI
"""been""","Lille, France",RogerJerseyCI
"""been""","Kyiv (Kiev), Ukraine",RogerJerseyCI
"""been""","Emsworth, UK",RogerJerseyCI
"""been""","Playa d'en Bossa, Spain",RogerJerseyCI
"""been""","Toulouse, France",RogerJerseyCI
"""been""","Carefree, AZ, USA",RogerJerseyCI
"""been""","Falkirk, UK",RogerJerseyCI
"""been""","Bengaluru, India",RogerJerseyCI
"""been""","San Francisco, CA, USA",RogerJerseyCI
"""been""","Brisbane, Australia",RogerJerseyCI
"""been""","Birmingham, UK",RogerJerseyCI
"""been""","Frankfurt, Germany",RogerJerseyCI
"""been""","Edinburgh, UK",RogerJerseyCI
"""been""","Ulan-Ude, Russia",RogerJerseyCI
"""been""","Vinales, Cuba",RogerJerseyCI
"""been""","Cala d'Or, Spain",RogerJerseyCI
"""been""","Cala Millor, Spain",RogerJerseyCI
"""been""","Havana, Cuba",RogerJerseyCI
"""been""","Stuttgart, Germany",RogerJerseyCI
"""been""","Fort Lauderdale, FL, USA",RogerJerseyCI
"""been""","Crawley, UK",RogerJerseyCI
"""been""","Sedona, AZ, USA",RogerJerseyCI
"""been""","Jaipur, India",RogerJerseyCI
"""been""","Singapore, Singapore",RogerJerseyCI
"""been""","Taunton, UK",RogerJerseyCI
"""been""","Hounslow, UK",RogerJerseyCI
"""been""","Vienna, Austria",RogerJerseyCI
"""been""","Byron Bay, Australia",RogerJerseyCI
"""been""","Nottingham, UK",RogerJerseyCI
"""been""","Stirling, UK",RogerJerseyCI
"""been""","St. Petersburg, Russia",RogerJerseyCI
"""been""","Jersey, UK",RogerJerseyCI
"""been""","Ibiza Town, Spain",RogerJerseyCI
"""been""","Heidelberg, Germany",RogerJerseyCI
"""been""","Istanbul, Turkey",RogerJerseyCI
"""been""","Hayes, UK",RogerJerseyCI
"""been""","Johannesburg, South Africa",RogerJerseyCI
"""been""","New York City, NY, USA",RogerJerseyCI
"""been""","Macau, China",RogerJerseyCI
"""been""","Can Pastilla, Spain",RogerJerseyCI
"""been""","Orlando, FL, USA",RogerJerseyCI
"""been""","Poole, UK",RogerJerseyCI
"""been""","Cape Canaveral, FL, USA",RogerJerseyCI
"""been""","Kaunas, Lithuania",RogerJerseyCI
"""been""","Prague, Czech Republic",RogerJerseyCI
"""want""","Stockholm, Sweden",RogerJerseyCI
"""been""","New Delhi, India",RogerJerseyCI
"""been""","Brussels, Belgium",RogerJerseyCI
"""been""","Mysuru (Mysore), India",RogerJerseyCI
"""been""","Kissimmee, FL, USA",RogerJerseyCI
"""been""","Isle of Iona, UK",RogerJerseyCI
"""been""","Cardiff, UK",RogerJerseyCI
"""been""","Rome, Italy",RogerJerseyCI
"""been""","Bristol, UK",RogerJerseyCI
"""been""","Cienfuegos, Cuba",RogerJerseyCI
"""been""","Alvor, Portugal",RogerJerseyCI
"""been""","Oban, UK",RogerJerseyCI
"""been""","Estepona, Spain",RogerJerseyCI
"""been""","Dalmally, UK",RogerJerseyCI
"""been""","Tunis, Tunisia",RogerJerseyCI
"""been""","Carcassonne Center, France",RogerJerseyCI
"""been""","Interlaken, Switzerland",RogerJerseyCI
"""been""","Portsmouth, UK",RogerJerseyCI
"""been""","Southampton, UK",RogerJerseyCI
"""been""","Zurich, Switzerland",RogerJerseyCI
"""been""","Harbin, China",RogerJerseyCI
"""been""","Paris, France",RogerJerseyCI
"""been""","Vilnius, Lithuania",RogerJerseyCI
"""been""","Versailles, France",RogerJerseyCI
"""been""","Irkutsk, Russia",RogerJerseyCI
"""been""","Tallinn, Estonia",RogerJerseyCI
"""been""","Sawai Madhopur, India",RogerJerseyCI
"""been""","Funchal, Portugal",RogerJerseyCI
"""been""","Stansted, UK",RogerJerseyCI
"""been""","Moscow, Russia",RogerJerseyCI
"""been""","Munich, Germany",RogerJerseyCI
"""been""","St. Aubin, UK",RogerJerseyCI
"""been""","Liverpool, UK",RogerJerseyCI
"""been""","Cairo, Egypt",RogerJerseyCI
"""been""","London, UK",RogerJerseyCI
"""been""","Giza, Egypt",RogerJerseyCI
