tag,place,user
"""been""","Emeryville, CA, USA",JBrooks2334
"""been""","Santa Barbara, CA, USA",JBrooks2334
"""been""","Lake Havasu City, AZ, USA",JBrooks2334
"""been""","Lake Elsinore, CA, USA",JBrooks2334
"""been""","Vancouver, WA, USA",JBrooks2334
"""been""","Santa Clarita, CA, USA",JBrooks2334
"""been""","Santa Cruz, CA, USA",JBrooks2334
"""been""","Encinitas, CA, USA",JBrooks2334
"""been""","Big Bear City, CA, USA",JBrooks2334
"""want""","Maui, HI, USA",JBrooks2334
"""been""","Santa Ana, CA, USA",JBrooks2334
"""been""","Temecula, CA, USA",JBrooks2334
"""been""","Beverly Hills, CA, USA",JBrooks2334
"""been""","San Ysidro, CA, USA",JBrooks2334
"""been""","Brooklyn, NY, USA",JBrooks2334
"""been""","Castiglioncello, Italy",JBrooks2334
"""been""","College Park, MD, USA",JBrooks2334
"""been""","Topanga, CA, USA",JBrooks2334
"""been""","Agrigento, Italy",JBrooks2334
"""been""","Lemon Grove, CA, USA",JBrooks2334
"""been""","Laguna Beach, CA, USA",JBrooks2334
"""been""","Laguna Hills, CA, USA",JBrooks2334
"""been"",""fave""","Coachella, CA, USA",JBrooks2334
"""been""","Half Moon Bay, CA, USA",JBrooks2334
"""been""","Berkeley, CA, USA",JBrooks2334
"""been"",""fave""","Rome, Italy",JBrooks2334
"""been""","Vatican City, Vatican City",JBrooks2334
"""been""","San Mateo, CA, USA",JBrooks2334
"""been""","Viareggio, Italy",JBrooks2334
"""been""","Baltimore, MD, USA",JBrooks2334
"""been""","Albuquerque, NM, USA",JBrooks2334
"""been""","Pasadena, CA, USA",JBrooks2334
"""been""","Munich, Germany",JBrooks2334
"""been""","Riverside, CA, USA",JBrooks2334
"""been""","Monterey, CA, USA",JBrooks2334
"""been""","La Jolla, CA, USA",JBrooks2334
"""been""","La Mesa, CA, USA",JBrooks2334
"""been""","Chula Vista, CA, USA",JBrooks2334
"""been""","El Cajon, CA, USA",JBrooks2334
"""been""","El Centro, CA, USA",JBrooks2334
"""been""","San Luis Obispo, CA, USA",JBrooks2334
"""been""","San Jose, CA, USA",JBrooks2334
"""been"",""fave""","Amsterdam, The Netherlands",JBrooks2334
"""been""","San Juan Capistrano, CA, USA",JBrooks2334
"""been""","South Lake Tahoe, CA, USA",JBrooks2334
"""been""","Carlsbad, CA, USA",JBrooks2334
"""been""","Las Vegas, NV, USA",JBrooks2334
"""been""","London, UK",JBrooks2334
"""been"",""fave""","Paris, France",JBrooks2334
"""been""","Palmdale, CA, USA",JBrooks2334
"""been""","Palo Alto, CA, USA",JBrooks2334
"""been""","Lancaster, CA, USA",JBrooks2334
"""been""","Lakeside, CA, USA",JBrooks2334
"""been""","Palm Desert, CA, USA",JBrooks2334
