tag,place,user
"""been""","Shanghai, China",Gauwas
"""been""","Seattle, WA, USA",Gauwas
"""been""","Amman, Jordan",Gauwas
"""been""","Dubai, United Arab Emirates",Gauwas
"""been""","Los Angeles, CA, USA",Gauwas
"""been""","Manhattan Beach, CA, USA",Gauwas
"""been""","Cairo, Egypt",Gauwas
"""been""","Beijing, China",Gauwas
"""been""","Long Beach, CA, USA",Gauwas
"""been""","Abu Dhabi, United Arab Emirates",Gauwas
"""been""","Seoul, South Korea",Gauwas
"""been""","Anaheim, CA, USA",Gauwas
