tag,place,user
"""been""","Paris, TN, USA",TonyaB906
"""been"",""fave""","Yellow Springs, OH, USA",TonyaB906
"""want""","Savannah, GA, USA",TonyaB906
"""been""","Cherokee, NC, USA",TonyaB906
"""been""","Charlotte, NC, USA",TonyaB906
"""been""","Bellevue, KY, USA",TonyaB906
"""been""","Mariemont, OH, USA",TonyaB906
"""been""","Litchfield, IL, USA",TonyaB906
"""been""","Fort Thomas, KY, USA",TonyaB906
"""been""","Frankfort, KY, USA",TonyaB906
"""want""","Colorado Springs, CO, USA",TonyaB906
"""been""","Lexington, KY, USA",TonyaB906
"""been"",""fave""","Gatlinburg, TN, USA",TonyaB906
"""want""","Austin, TX, USA",TonyaB906
"""want""","Houston, TX, USA",TonyaB906
"""been""","Highland Heights, KY, USA",TonyaB906
"""been""","Pikeville, KY, USA",TonyaB906
"""want""","Salt Lake City, UT, USA",TonyaB906
"""been""","Nicholasville, KY, USA",TonyaB906
"""been""","Pigeon Forge, TN, USA",TonyaB906
"""been""","Indianapolis, IN, USA",TonyaB906
"""been""","Newport, KY, USA",TonyaB906
"""been""","Kansas City, MO, USA",TonyaB906
"""been""","Athens, AL, USA",TonyaB906
"""been""","New York City, NY, USA",TonyaB906
"""been""","Falmouth, KY, USA",TonyaB906
"""been""","Mason, OH, USA",TonyaB906
"""want""","Pittsburgh, PA, USA",TonyaB906
"""been""","Santa Monica, CA, USA",TonyaB906
"""been"",""want""","Nashville, TN, USA",TonyaB906
"""been"",""fave""","Cosby, TN, USA",TonyaB906
"""been""","Clearwater, FL, USA",TonyaB906
"""been""","Eddyville, KY, USA",TonyaB906
"""been""","Dunedin, FL, USA",TonyaB906
"""want""","Phoenix, AZ, USA",TonyaB906
"""want""","Naples, FL, USA",TonyaB906
"""been""","Fort Lauderdale, FL, USA",TonyaB906
"""want""","San Antonio, TX, USA",TonyaB906
"""been""","Inglewood, CA, USA",TonyaB906
"""want""","Santa Fe, NM, USA",TonyaB906
"""been""","Cincinnati, OH, USA",TonyaB906
"""been""","Georgetown, KY, USA",TonyaB906
"""want""","Galveston, TX, USA",TonyaB906
"""been""","Cold Spring, KY, USA",TonyaB906
"""been""","Sandusky, OH, USA",TonyaB906
"""been""","Fort Walton Beach, FL, USA",TonyaB906
"""been""","Celina, TN, USA",TonyaB906
"""want""","Denver, CO, USA",TonyaB906
"""want""","New Orleans, LA, USA",TonyaB906
"""been""","Lake Havasu City, AZ, USA",TonyaB906
"""been""","Grand Canyon National Park, AZ, USA",TonyaB906
"""been""","Paducah, KY, USA",TonyaB906
"""been""","Louisville, KY, USA",TonyaB906
"""been"",""want""","Los Angeles, CA, USA",TonyaB906
"""been""","Miami, FL, USA",TonyaB906
"""been""","Paris, KY, USA",TonyaB906
"""been""","Miami Beach, FL, USA",TonyaB906
"""been""","Pasadena, CA, USA",TonyaB906
"""been""","Alexandria, KY, USA",TonyaB906
"""been""","Washington DC, DC, USA",TonyaB906
"""been""","Las Vegas, NV, USA",TonyaB906
"""been""","Mission Hills, KS, USA",TonyaB906
"""been""","Dayton, OH, USA",TonyaB906
"""been""","Elizabeth, NJ, USA",TonyaB906
"""been""","Myrtle Beach, SC, USA",TonyaB906
"""been""","Sevierville, TN, USA",TonyaB906
"""been""","West Chester, OH, USA",TonyaB906
"""been""","Florence, KY, USA",TonyaB906
