tag,place,user
"""been""","Kailua, HI, USA",SteveH350
"""been""","Middletown, RI, USA",SteveH350
"""been""","Eleele, HI, USA",SteveH350
"""been""","Kapolei, HI, USA",SteveH350
"""been""","Cancun, Mexico",SteveH350
"""been""","Hanalei, HI, USA",SteveH350
"""been""","Haleiwa, HI, USA",SteveH350
"""been""","Wailea, HI, USA",SteveH350
"""been""","Irving, TX, USA",SteveH350
"""been""","North Vancouver, British Columbia, Canada",SteveH350
"""been""","Richmond, British Columbia, Canada",SteveH350
"""been""","Sainte-Anne-de-Bellevue, Quebec, Canada",SteveH350
"""been""","Lincoln, NH, USA",SteveH350
"""been""","Brea, CA, USA",SteveH350
"""been""","Overton, NV, USA",SteveH350
"""been""","Montreal, Quebec, Canada",SteveH350
"""been""","Quebec City, Quebec, Canada",SteveH350
"""been""","Seattle, WA, USA",SteveH350
"""been""","Page, AZ, USA",SteveH350
"""been""","Yellowstone National Park, WY, USA",SteveH350
"""been""","Wailuku, HI, USA",SteveH350
"""been""","Portland, OR, USA",SteveH350
"""been""","Colorado Springs, CO, USA",SteveH350
"""been""","Canmore, Alberta, Canada",SteveH350
"""been""","San Jose del Cabo, Mexico",SteveH350
"""been""","Hartford, CT, USA",SteveH350
"""been""","Longmont, CO, USA",SteveH350
"""been""","San Diego, CA, USA",SteveH350
"""been""","Rutland, VT, USA",SteveH350
"""been""","Kahului, HI, USA",SteveH350
"""been""","Kihei, HI, USA",SteveH350
"""been""","Henderson, NV, USA",SteveH350
"""been""","Lahaina, HI, USA",SteveH350
"""been""","Fort Lauderdale, FL, USA",SteveH350
"""been""","Boston, MA, USA",SteveH350
"""been""","Poipu, HI, USA",SteveH350
"""been""","Buena Park, CA, USA",SteveH350
"""been""","Whistler, British Columbia, Canada",SteveH350
"""been""","Victoria, British Columbia, Canada",SteveH350
"""been""","Woburn, MA, USA",SteveH350
"""been""","Bar Harbor, ME, USA",SteveH350
"""been""","Essex, CT, USA",SteveH350
"""been""","Las Vegas, NV, USA",SteveH350
"""been""","Gretna, LA, USA",SteveH350
"""been""","Honolulu, HI, USA",SteveH350
"""been""","Central Saanich, British Columbia, Canada",SteveH350
"""been""","Koloa, HI, USA",SteveH350
"""been""","New Orleans, LA, USA",SteveH350
"""been""","Lihue, HI, USA",SteveH350
"""been""","Fremont, CA, USA",SteveH350
"""been""","Haleakala National Park, HI, USA",SteveH350
"""been""","Pismo Beach, CA, USA",SteveH350
"""been""","Denver, CO, USA",SteveH350
"""been""","Orlando, FL, USA",SteveH350
"""been""","Haiti, Caribbean",SteveH350
"""been""","La Canada Flintridge, CA, USA",SteveH350
"""been""","Lake Louise, Alberta, Canada",SteveH350
"""been""","Portland, ME, USA",SteveH350
"""been""","Anaheim, CA, USA",SteveH350
"""been""","Niagara Falls, Ontario, Canada",SteveH350
"""been""","Banff, Alberta, Canada",SteveH350
"""been""","Kissimmee, FL, USA",SteveH350
"""been""","Mississauga, Ontario, Canada",SteveH350
"""been""","Los Angeles, CA, USA",SteveH350
"""been""","Puerto Vallarta, Mexico",SteveH350
"""been""","Ottawa, Ontario, Canada",SteveH350
