tag,place,user
"""been""","Gilroy, CA, USA",mtm1955
"""been""","Fresno, CA, USA",mtm1955
"""been""","Duncans Mills, CA, USA",mtm1955
"""been""","Monterey, CA, USA",mtm1955
"""been""","Calistoga, CA, USA",mtm1955
"""been""","Middletown, CA, USA",mtm1955
"""been""","Los Angeles, CA, USA",mtm1955
"""been""","Hollister, CA, USA",mtm1955
"""been""","Mariposa, CA, USA",mtm1955
"""been""","Yosemite National Park, CA, USA",mtm1955
"""been""","Bodega Bay, CA, USA",mtm1955
"""been""","Groveland, CA, USA",mtm1955
"""been""","West Hollywood, CA, USA",mtm1955
"""been""","Carlsbad, CA, USA",mtm1955
"""been""","Las Vegas, NV, USA",mtm1955
