tag,place,user
"""been""","Montreux, Switzerland",ArzuUzel
"""been""","Windhoek, Namibia",ArzuUzel
"""been""","Washington DC, DC, USA",ArzuUzel
"""been""","West Palm Beach, FL, USA",ArzuUzel
"""been""","Marseille, France",ArzuUzel
"""been""","San Diego, CA, USA",ArzuUzel
"""been""","Florence, Italy",ArzuUzel
"""been""","Malibu, CA, USA",ArzuUzel
"""been""","Lausanne, Switzerland",ArzuUzel
"""been""","Tijuana, Mexico",ArzuUzel
"""been""","Hermanus, South Africa",ArzuUzel
"""been""","Marmaris, Turkey",ArzuUzel
"""been""","Lucerne, Switzerland",ArzuUzel
"""been""","Gocek, Turkey",ArzuUzel
"""been""","Fethiye, Turkey",ArzuUzel
"""been""","Maputo, Mozambique",ArzuUzel
"""been""","Icmeler, Turkey",ArzuUzel
"""been""","Bursa, Turkey",ArzuUzel
"""been""","Newark, NJ, USA",ArzuUzel
"""been""","Palm Springs, CA, USA",ArzuUzel
"""been""","Charlotte, NC, USA",ArzuUzel
"""been""","Burlington, VT, USA",ArzuUzel
"""been"",""fave""","Saint-Tropez, France",ArzuUzel
"""been""","Camps Bay, South Africa",ArzuUzel
"""been""","Turgutreis, Turkey",ArzuUzel
"""been""","Little Rock, AR, USA",ArzuUzel
"""been""","Geneva, Switzerland",ArzuUzel
"""been""","Torba, Turkey",ArzuUzel
"""been""","Fort Lauderdale, FL, USA",ArzuUzel
"""been""","Verbier, Switzerland",ArzuUzel
"""been""","Cape Town Central, South Africa",ArzuUzel
"""been""","Gumbet, Turkey",ArzuUzel
"""been""","North Riding, South Africa",ArzuUzel
"""been""","Philipsburg, St Martin \u002F St Maarten",ArzuUzel
"""been"",""fave""","New York City, NY, USA",ArzuUzel
"""been""","Kusadasi, Turkey",ArzuUzel
"""been""","Heidelberg, South Africa",ArzuUzel
"""been"",""fave""","Biarritz, France",ArzuUzel
"""been""","Sun City, South Africa",ArzuUzel
"""been""","Keurboomstrand, South Africa",ArzuUzel
"""been""","Ventura, CA, USA",ArzuUzel
"""been""","West Hollywood, CA, USA",ArzuUzel
