tag,place,user
"""been""","Freeport, Bahamas",411connieh
"""been""","Springdale, AR, USA",411connieh
"""been""","Schaumburg, IL, USA",411connieh
"""been""","Downey, CA, USA",411connieh
"""been""","Truckee, CA, USA",411connieh
"""been""","Bossier City, LA, USA",411connieh
"""been""","La Porte, TX, USA",411connieh
"""been""","Nashville, TN, USA",411connieh
"""been""","Conroe, TX, USA",411connieh
"""been""","Broken Bow, OK, USA",411connieh
"""been""","Garden Grove, CA, USA",411connieh
"""been""","Salida, CO, USA",411connieh
"""been""","Bear Mountain, NY, USA",411connieh
"""been""","Seabrook, TX, USA",411connieh
"""been""","Miami, FL, USA",411connieh
"""been""","Los Angeles, CA, USA",411connieh
"""been""","Cottonwood, AZ, USA",411connieh
"""been""","Lubbock, TX, USA",411connieh
"""been""","Cotter, AR, USA",411connieh
"""been"",""want""","Reno, NV, USA",411connieh
"""been""","Metairie, LA, USA",411connieh
"""been""","New Orleans, LA, USA",411connieh
"""been""","Hermosa Beach, CA, USA",411connieh
"""been""","Rockville Centre, NY, USA",411connieh
"""been""","Atascocita, TX, USA",411connieh
"""been""","Houston, TX, USA",411connieh
"""been""","Los Alamitos, CA, USA",411connieh
"""been""","Inglewood, CA, USA",411connieh
"""been""","Red Cliff, CO, USA",411connieh
"""been""","San Antonio, TX, USA",411connieh
"""been""","Webster, TX, USA",411connieh
"""want""","Fort Lauderdale, FL, USA",411connieh
"""been""","San Marcos, TX, USA",411connieh
"""been""","Long Beach, CA, USA",411connieh
"""been""","Cranford, NJ, USA",411connieh
"""been""","Las Vegas, NV, USA",411connieh
"""been""","Humble, TX, USA",411connieh
"""been""","Brentwood, TN, USA",411connieh
"""been""","Sedona, AZ, USA",411connieh
"""been""","Durant, OK, USA",411connieh
"""been""","Buena Vista, CO, USA",411connieh
"""been""","Key West, FL, USA",411connieh
"""been""","Manhattan Beach, CA, USA",411connieh
"""been""","Breckenridge, CO, USA",411connieh
"""been""","Baytown, TX, USA",411connieh
"""been""","Redondo Beach, CA, USA",411connieh
"""been""","Elk Grove Village, IL, USA",411connieh
"""been""","Pasadena, TX, USA",411connieh
"""been""","Silverthorne, CO, USA",411connieh
"""been""","Fayetteville, AR, USA",411connieh
"""been"",""want""","New York City, NY, USA",411connieh
"""been""","Leavenworth, WA, USA",411connieh
"""been""","South Lake Tahoe, CA, USA",411connieh
"""been""","Nathrop, CO, USA",411connieh
"""been""","Kemah, TX, USA",411connieh
"""been""","League City, TX, USA",411connieh
