tag,place,user
"""been""","Jekyll Island, GA, USA",loureiter
"""been""","Ball Ground, GA, USA",loureiter
"""been""","Union, WA, USA",loureiter
"""been""","Roswell, GA, USA",loureiter
"""been""","San Diego, CA, USA",loureiter
"""been""","Lawrenceville, GA, USA",loureiter
"""been""","Seattle, WA, USA",loureiter
"""been""","Atlanta, GA, USA",loureiter
"""been""","Marble Hill, GA, USA",loureiter
"""been""","St. Andrews, UK",loureiter
"""been""","San Antonio, TX, USA",loureiter
"""been""","Findlay Township, PA, USA",loureiter
"""been""","Rio Rancho, NM, USA",loureiter
"""been""","Deadwood, SD, USA",loureiter
"""been""","Phoenix, AZ, USA",loureiter
"""been""","Mitchell, SD, USA",loureiter
"""been""","Saint Simons Island, GA, USA",loureiter
"""been""","Austin, TX, USA",loureiter
"""been""","Plano, TX, USA",loureiter
"""been""","Decatur, IL, USA",loureiter
"""been""","Las Vegas, NV, USA",loureiter
"""been""","Houston, TX, USA",loureiter
"""been""","Young Harris, GA, USA",loureiter
"""been""","Springfield, MA, USA",loureiter
"""been""","Pasadena, CA, USA",loureiter
"""been""","Canton, GA, USA",loureiter
"""been""","Media, PA, USA",loureiter
"""been""","Quebec City, Quebec, Canada",loureiter
"""been""","Wendake, Quebec, Canada",loureiter
"""been""","Cape Coral, FL, USA",loureiter
"""been""","Chicago, IL, USA",loureiter
"""been""","Alpharetta, GA, USA",loureiter
"""been""","Pinecrest, FL, USA",loureiter
"""been""","Indianapolis, IN, USA",loureiter
