tag,place,user
"""been""","San Clemente, CA, USA",quikflik
"""been""","Petersfield, UK",quikflik
"""been""","Romsey, UK",quikflik
"""been""","San Francisco, CA, USA",quikflik
"""been""","Loughborough, UK",quikflik
"""been""","Mammoth Lakes, CA, USA",quikflik
"""been""","Bishop's Waltham, UK",quikflik
"""been""","Brighton, UK",quikflik
"""been""","San Diego, CA, USA",quikflik
"""been""","Anissaras, Greece",quikflik
"""been""","Clackamas, OR, USA",quikflik
"""been""","Newtown Linford, UK",quikflik
"""been""","Punaluu, HI, USA",quikflik
"""been""","Tilford, UK",quikflik
"""been""","Lymington, UK",quikflik
"""been""","Pacific Grove, CA, USA",quikflik
"""been""","Cardiff-by-the-Sea, CA, USA",quikflik
"""been""","Salinas, CA, USA",quikflik
"""been""","Qawra, Malta",quikflik
"""been""","Elounda, Greece",quikflik
"""been""","Bridgeport, CA, USA",quikflik
"""been""","Heraklion, Greece",quikflik
"""been""","Camp Pendleton, CA, USA",quikflik
"""been""","Lyndhurst, UK",quikflik
"""been""","Poole, UK",quikflik
"""been""","Haleiwa, HI, USA",quikflik
"""been""","Hauula, HI, USA",quikflik
"""been""","Preston Candover, UK",quikflik
"""been""","North Kilworth, UK",quikflik
"""been""","Bournemouth, UK",quikflik
"""been""","Rome, Italy",quikflik
"""been""","Oahu, HI, USA",quikflik
"""been""","Brockenhurst, UK",quikflik
"""been""","Whiteley, UK",quikflik
"""been""","Winchester, UK",quikflik
"""been""","Ringwood, UK",quikflik
"""been""","Guildford, UK",quikflik
"""been""","Portland, OR, USA",quikflik
"""been""","Upland, CA, USA",quikflik
"""been""","Encinitas, CA, USA",quikflik
"""been""","Otterbourne, UK",quikflik
"""been""","Leicester, UK",quikflik
"""been""","Fodele, Greece",quikflik
"""been""","London, UK",quikflik
"""been""","Cadnam, UK",quikflik
"""been""","New Forest National Park Hampshire, UK",quikflik
"""been""","Kailua, HI, USA",quikflik
"""been""","Paris, France",quikflik
"""been""","Southampton, UK",quikflik
"""been""","Alresford, UK",quikflik
"""been""","Ontario, CA, USA",quikflik
"""been""","Windsor, UK",quikflik
"""been""","Rancho Cucamonga, CA, USA",quikflik
"""been""","Botley, UK",quikflik
"""been""","Whippingham, UK",quikflik
"""been""","Coronado, CA, USA",quikflik
"""been""","Chichester, UK",quikflik
"""been""","Las Vegas, NV, USA",quikflik
"""been""","Barcelona, Spain",quikflik
"""been""","Eastleigh, UK",quikflik
"""been""","Honolulu, HI, USA",quikflik
"""been""","Droxford, UK",quikflik
"""been""","Emery Down, UK",quikflik
"""been""","Twyford, UK",quikflik
"""been""","Lee Vining, CA, USA",quikflik
"""been""","Oceanside, CA, USA",quikflik
"""been""","Monterey, CA, USA",quikflik
"""been""","Los Angeles, CA, USA",quikflik
"""been""","Anaheim, CA, USA",quikflik
"""been""","Claremont, CA, USA",quikflik
"""been""","Hayling Island, UK",quikflik
"""been""","Plaka, Greece",quikflik
