tag,place,user
"""been""","Siguenza, Spain",FRASER77
"""been""","Lorca, Spain",FRASER77
"""been""","Point Arena, CA, USA",FRASER77
"""been""","London, UK",FRASER77
"""been""","Madrid, Spain",FRASER77
"""been""","Sharm El Sheikh, Egypt",FRASER77
"""been""","Simi Valley, CA, USA",FRASER77
"""been""","West Hollywood, CA, USA",FRASER77
"""been""","Marseille, France",FRASER77
"""been""","Camarillo, CA, USA",FRASER77
"""been""","Elk, CA, USA",FRASER77
"""been""","Los Angeles, CA, USA",FRASER77
"""been""","Malibu, CA, USA",FRASER77
"""been""","Cuenca, Spain",FRASER77
