tag,place,user
"""been""","Yorba Linda, CA, USA",sandytravelbug
"""been""","San Diego, CA, USA",sandytravelbug
"""been""","Simi Valley, CA, USA",sandytravelbug
"""been"",""fave""","Portsmouth, NH, USA",sandytravelbug
"""been""","Plainfield, NH, USA",sandytravelbug
"""been""","Salem, MA, USA",sandytravelbug
"""been""","Bradford, NH, USA",sandytravelbug
"""been"",""fave""","Jackson, NH, USA",sandytravelbug
"""been""","Grafton, NH, USA",sandytravelbug
"""been""","Swanzey, NH, USA",sandytravelbug
"""been""","Londonderry, NH, USA",sandytravelbug
"""been""","Moultonborough, NH, USA",sandytravelbug
"""been""","Franconia, NH, USA",sandytravelbug
"""been""","Holderness, NH, USA",sandytravelbug
"""been""","Dublin, NH, USA",sandytravelbug
"""been"",""fave""","Bath, NH, USA",sandytravelbug
"""been""","Hillsborough, NH, USA",sandytravelbug
"""been""","Rancho Palos Verdes, CA, USA",sandytravelbug
"""been""","Long Beach, CA, USA",sandytravelbug
"""been""","Lincoln, NH, USA",sandytravelbug
"""been""","Corona del Mar, CA, USA",sandytravelbug
"""been""","Pittsburgh, PA, USA",sandytravelbug
"""been""","Encinitas, CA, USA",sandytravelbug
"""been""","Calabasas, CA, USA",sandytravelbug
"""been""","La Canada Flintridge, CA, USA",sandytravelbug
"""been""","Wilmington, VT, USA",sandytravelbug
"""been""","Santa Ana, CA, USA",sandytravelbug
"""been""","Arcadia, CA, USA",sandytravelbug
"""been"",""fave""","Salem, NH, USA",sandytravelbug
"""been"",""fave""","Boston, MA, USA",sandytravelbug
"""been""","Rye, NH, USA",sandytravelbug
"""been""","Canterbury, NH, USA",sandytravelbug
"""been""","Harrisville, NH, USA",sandytravelbug
"""been""","New London, NH, USA",sandytravelbug
"""been""","Essex, MA, USA",sandytravelbug
"""been""","Hampton, NH, USA",sandytravelbug
"""been"",""fave""","Ogunquit, ME, USA",sandytravelbug
"""been""","Contoocook, NH, USA",sandytravelbug
"""been""","Bristol, NH, USA",sandytravelbug
"""been""","Fullerton, CA, USA",sandytravelbug
"""been""","Riverside, CA, USA",sandytravelbug
"""been""","Concord, NH, USA",sandytravelbug
"""been""","Los Angeles, CA, USA",sandytravelbug
"""been""","San Marino, CA, USA",sandytravelbug
"""been""","Claremont, CA, USA",sandytravelbug
"""been""","La Jolla, CA, USA",sandytravelbug
