tag,place,user
"""been""","Budapest, Hungary",498tomm
"""been""","San Diego, CA, USA",498tomm
"""want""","Kailua-Kona, HI, USA",498tomm
"""been""","Cincinnati, OH, USA",498tomm
"""been""","Reno, NV, USA",498tomm
"""been""","Puerto Vallarta, Mexico",498tomm
"""been""","Washington DC, DC, USA",498tomm
"""been""","Indianapolis, IN, USA",498tomm
"""been""","Seattle, WA, USA",498tomm
"""been""","Calgary, Alberta, Canada",498tomm
"""been""","West Palm Beach, FL, USA",498tomm
"""want""","Dallas, TX, USA",498tomm
"""been""","Niagara Falls, Ontario, Canada",498tomm
"""want""","Lahaina, HI, USA",498tomm
"""been""","Banff, Alberta, Canada",498tomm
"""want""","Nassau, Bahamas",498tomm
"""want""","Rome, Italy",498tomm
"""been""","Daytona Beach, FL, USA",498tomm
"""been""","Colorado Springs, CO, USA",498tomm
"""want""","Stockholm, Sweden",498tomm
"""been""","Minneapolis, MN, USA",498tomm
"""been""","Kansas City, MO, USA",498tomm
"""been""","Munich, Germany",498tomm
"""been""","Palm Springs, CA, USA",498tomm
"""been""","Charlotte, NC, USA",498tomm
"""been""","Port Angeles, WA, USA",498tomm
"""been""","Sedona, AZ, USA",498tomm
"""want""","New York City, NY, USA",498tomm
"""been""","Omaha, NE, USA",498tomm
"""want""","Amsterdam, The Netherlands",498tomm
"""been""","Fort Lauderdale, FL, USA",498tomm
"""want""","Charleston, SC, USA",498tomm
"""been""","Scottsdale, AZ, USA",498tomm
"""been""","London, UK",498tomm
"""want""","Zurich, Switzerland",498tomm
"""been""","Jacksonville, FL, USA",498tomm
"""been""","West Hollywood, CA, USA",498tomm
"""been""","Paris, France",498tomm
"""want""","Naples, Italy",498tomm
"""been""","Anaheim, CA, USA",498tomm
"""been""","Prague, Czech Republic",498tomm
"""want""","Chicago, IL, USA",498tomm
"""want""","Albuquerque, NM, USA",498tomm
"""been""","Louisville, KY, USA",498tomm
"""been""","Knoxville, TN, USA",498tomm
"""want""","Miami Beach, FL, USA",498tomm
"""been""","Sonoma, CA, USA",498tomm
"""been""","Oakland, CA, USA",498tomm
"""been""","Miami, FL, USA",498tomm
"""been""","Tijuana, Mexico",498tomm
"""been""","Los Angeles, CA, USA",498tomm
"""been""","Atlanta, GA, USA",498tomm
"""been""","Cologne, Germany",498tomm
"""want""","Lucerne, Switzerland",498tomm
"""want""","Dublin, Ireland",498tomm
"""been""","Portland, OR, USA",498tomm
"""want""","Negril, Jamaica",498tomm
"""been""","Barcelona, Spain",498tomm
"""want""","Ocho Rios, Jamaica",498tomm
"""been""","Lisbon, Portugal",498tomm
"""want""","Florence, Italy",498tomm
"""been""","Las Vegas, NV, USA",498tomm
"""been""","Istanbul, Turkey",498tomm
"""been""","St. Petersburg, FL, USA",498tomm
"""been""","St. Pete Beach, FL, USA",498tomm
"""been""","Quebec City, Quebec, Canada",498tomm
"""been""","Montreal, Quebec, Canada",498tomm
"""been""","Arlington, VA, USA",498tomm
"""want""","Geneva, Switzerland",498tomm
"""want""","Copenhagen, Denmark",498tomm
"""want""","Brooklyn, NY, USA",498tomm
"""been""","Singapore, Singapore",498tomm
"""been""","Beijing, China",498tomm
"""want""","Madrid, Spain",498tomm
"""been""","Hong Kong, China",498tomm
"""been""","Ottawa, Ontario, Canada",498tomm
"""been""","Sacramento, CA, USA",498tomm
"""been""","Philadelphia, PA, USA",498tomm
"""been""","Boulder, CO, USA",498tomm
"""been""","San Francisco, CA, USA",498tomm
"""been""","San Antonio, TX, USA",498tomm
"""been""","Tucson, AZ, USA",498tomm
"""been""","Breckenridge, CO, USA",498tomm
"""been""","Punta Cana, Dominican Republic",498tomm
"""want""","Shanghai, China",498tomm
"""been""","Gettysburg, PA, USA",498tomm
"""want""","Venice, Italy",498tomm
"""been""","Santa Barbara, CA, USA",498tomm
"""want""","Santa Fe, NM, USA",498tomm
"""been""","Nice, France",498tomm
"""want""","Cairo, Egypt",498tomm
"""been""","Nairobi, Kenya",498tomm
"""been""","Maasai Mara National Reserve, Kenya",498tomm
"""been""","Long Beach, CA, USA",498tomm
"""been""","Bangkok, Thailand",498tomm
"""been""","Phoenix, AZ, USA",498tomm
"""been""","Mexico City, Mexico",498tomm
"""been""","Niagara Falls, NY, USA",498tomm
"""been""","Napa, CA, USA",498tomm
"""been""","Toronto, Ontario, Canada",498tomm
