tag,place,user
"""been""","London, UK",BrianC407
"""been""","Lido di Venezia, Italy",BrianC407
"""been""","Liverpool, UK",BrianC407
"""been""","Windermere, UK",BrianC407
"""been""","Lyon, France",BrianC407
"""want""","Osaka, Japan",BrianC407
"""been""","Hamilton, UK",BrianC407
"""want""","Kyoto, Japan",BrianC407
"""been""","Blackpool, UK",BrianC407
"""been""","Rotterdam, The Netherlands",BrianC407
"""been""","Paris, France",BrianC407
"""been""","North Berwick, UK",BrianC407
"""want""","Yokohama, Japan",BrianC407
"""been""","Pittenweem, UK",BrianC407
"""been""","Playa Blanca, Spain",BrianC407
"""been""","Playa de las Americas, Spain",BrianC407
"""been""","Ravello, Italy",BrianC407
"""been""","Busot, Spain",BrianC407
"""been""","Blair Atholl, UK",BrianC407
"""been""","Lisbon, Portugal",BrianC407
"""been"",""fave""","Taormina, Italy",BrianC407
"""been"",""fave""","Barcelona, Spain",BrianC407
"""want""","Kyiv (Kiev), Ukraine",BrianC407
"""been""","Reims, France",BrianC407
"""been"",""fave""","Florence, Italy",BrianC407
"""been""","Key West, FL, USA",BrianC407
"""been""","Port de Pollenca, Spain",BrianC407
"""been""","Mont-Saint-Michel, France",BrianC407
"""been""","Amsterdam, The Netherlands",BrianC407
"""been""","Sanremo, Italy",BrianC407
"""been""","Praiano, Italy",BrianC407
"""been""","Budapest, Hungary",BrianC407
"""been""","Bowness-on-Windermere, UK",BrianC407
"""been""","Paphos, Cyprus",BrianC407
"""been""","Costa Adeje, Spain",BrianC407
"""been""","La Rochelle, France",BrianC407
"""been""","Dundee, UK",BrianC407
"""been""","Milan, Italy",BrianC407
"""been""","Granada, Spain",BrianC407
"""been""","Torremolinos, Spain",BrianC407
"""been""","Seville, Spain",BrianC407
"""been""","Poulsbo, WA, USA",BrianC407
"""been""","New York City, NY, USA",BrianC407
"""been""","Vienna, Austria",BrianC407
"""been""","Malaga, Spain",BrianC407
"""been""","L'Alfas del Pi, Spain",BrianC407
"""been""","Cordoba, Spain",BrianC407
"""been""","Rome, Italy",BrianC407
"""been""","Middlesbrough, UK",BrianC407
"""been""","Playa del Ingles, Spain",BrianC407
"""been""","Stonehaven, UK",BrianC407
"""been""","Santa Ponsa, Spain",BrianC407
"""been""","Seattle, WA, USA",BrianC407
"""been""","Forres, UK",BrianC407
"""been""","San Diego, CA, USA",BrianC407
"""been""","Glasgow, UK",BrianC407
"""been""","Palma de Mallorca, Spain",BrianC407
"""been"",""fave""","St. Andrews, UK",BrianC407
"""want""","Moscow, Russia",BrianC407
"""been""","Palma de Gandia, Spain",BrianC407
"""been""","Turin, Italy",BrianC407
"""been""","Falkirk, UK",BrianC407
"""been""","Viareggio, Italy",BrianC407
"""been""","St Ives, UK",BrianC407
"""been""","Agrigento, Italy",BrianC407
"""been""","Laurencekirk, UK",BrianC407
"""been""","Lancaster, UK",BrianC407
"""been""","Anstruther, UK",BrianC407
"""been""","Ca'n Picafort, Spain",BrianC407
"""been"",""fave""","Crail, UK",BrianC407
"""been""","Cala Millor, Spain",BrianC407
"""been""","Ronda, Spain",BrianC407
"""been""","Benidorm, Spain",BrianC407
"""been""","Catania, Italy",BrianC407
"""been""","Ambleside, UK",BrianC407
"""want""","Valencia, Spain",BrianC407
"""been""","Brighton, UK",BrianC407
"""been""","Coatbridge, UK",BrianC407
"""been""","Canterbury, UK",BrianC407
"""been""","Los Angeles, CA, USA",BrianC407
"""been"",""fave""","Miami, FL, USA",BrianC407
"""been"",""fave""","Miami Beach, FL, USA",BrianC407
"""want""","Prague, Czech Republic",BrianC407
"""want""","Madrid, Spain",BrianC407
"""been""","Saltburn-by-the-Sea, UK",BrianC407
"""been""","Monte-Carlo, Monaco",BrianC407
"""been""","Venice, Italy",BrianC407
"""been""","Brooklyn, NY, USA",BrianC407
"""been""","Bordeaux, France",BrianC407
"""been""","Portland, OR, USA",BrianC407
"""been""","Nice, France",BrianC407
"""been""","Lanzarote, Spain",BrianC407
"""been""","Magaluf, Spain",BrianC407
"""been""","Los Cristianos, Spain",BrianC407
"""want""","Tokyo, Japan",BrianC407
"""been""","Puerto de la Cruz, Spain",BrianC407
"""been""","East Kilbride, UK",BrianC407
"""want""","San Francisco, CA, USA",BrianC407
"""been""","Santa Cruz de Tenerife, Spain",BrianC407
"""been"",""fave""","Fuengirola, Spain",BrianC407
"""been""","Palmanova, Spain",BrianC407
"""been""","Strathaven, UK",BrianC407
"""been""","Nerja, Spain",BrianC407
"""been""","Adeje, Spain",BrianC407
