tag,place,user
"""been""","Los Angeles, CA, USA",niketac2013
"""been""","Toledo, Spain",niketac2013
"""been""","Oakland, CA, USA",niketac2013
"""been""","Fresno, CA, USA",niketac2013
"""been""","Seville, Spain",niketac2013
"""been""","Granada, Spain",niketac2013
"""been""","Solvang, CA, USA",niketac2013
"""been""","New York City, NY, USA",niketac2013
"""been""","Carson, CA, USA",niketac2013
"""been""","San Jose, CA, USA",niketac2013
"""been""","Torrance, CA, USA",niketac2013
"""want""","Havana, Cuba",niketac2013
"""been""","Ocean City, MD, USA",niketac2013
"""been""","Richmond, VA, USA",niketac2013
"""been""","Long Beach, CA, USA",niketac2013
"""been""","Palm Desert, CA, USA",niketac2013
"""been""","Staten Island, NY, USA",niketac2013
"""been""","Palm Springs, CA, USA",niketac2013
"""been""","Alexandria, VA, USA",niketac2013
"""been""","Montego Bay, Jamaica",niketac2013
"""want""","Ocho Rios, Jamaica",niketac2013
"""been""","Madrid, Spain",niketac2013
"""been""","San Francisco, CA, USA",niketac2013
"""want""","Venice, Italy",niketac2013
"""been""","Phoenix, AZ, USA",niketac2013
"""want""","Rome, Italy",niketac2013
"""been""","West Hollywood, CA, USA",niketac2013
"""been""","Charleston, SC, USA",niketac2013
"""been""","Scottsdale, AZ, USA",niketac2013
"""been""","Santa Monica, CA, USA",niketac2013
"""been""","San Juan, Puerto Rico",niketac2013
"""been""","Mexico City, Mexico",niketac2013
"""been""","Bronx, NY, USA",niketac2013
"""want""","Kyoto, Japan",niketac2013
"""been""","St. Thomas, U.S. Virgin Islands",niketac2013
"""been""","Charlotte, NC, USA",niketac2013
"""been""","Sacramento, CA, USA",niketac2013
"""been""","London, UK",niketac2013
"""been""","Washington DC, DC, USA",niketac2013
"""been""","Upland, CA, USA",niketac2013
"""been""","Malibu, CA, USA",niketac2013
"""want""","Paris, France",niketac2013
"""want""","New Orleans, LA, USA",niketac2013
"""want""","Montreal, Quebec, Canada",niketac2013
"""want""","Cannes, France",niketac2013
"""been""","Santa Cruz, CA, USA",niketac2013
"""been""","Arcadia, CA, USA",niketac2013
"""been""","Houston, TX, USA",niketac2013
"""been""","Santa Barbara, CA, USA",niketac2013
"""been""","Exeter, UK",niketac2013
"""been""","Dartmouth, UK",niketac2013
"""been""","Watsonville, CA, USA",niketac2013
"""been""","Lake Arrowhead, CA, USA",niketac2013
"""want""","Amsterdam, The Netherlands",niketac2013
"""been""","Culver City, CA, USA",niketac2013
"""been""","Brooklyn, NY, USA",niketac2013
"""been""","Beverly Hills, CA, USA",niketac2013
"""been""","San Diego, CA, USA",niketac2013
"""been""","Edinburgh, UK",niketac2013
"""been""","Cruz Bay, U.S. Virgin Islands",niketac2013
"""been""","Rancho Palos Verdes, CA, USA",niketac2013
"""want""","Beijing, China",niketac2013
"""been""","Baltimore, MD, USA",niketac2013
"""been""","Atlanta, GA, USA",niketac2013
"""been""","Barcelona, Spain",niketac2013
"""been""","Arlington, VA, USA",niketac2013
"""been""","Savannah, GA, USA",niketac2013
"""been""","Big Bear Lake, CA, USA",niketac2013
"""been""","Las Vegas, NV, USA",niketac2013
"""been""","Pasadena, CA, USA",niketac2013
"""been""","Anaheim, CA, USA",niketac2013
"""been""","Valencia, Spain",niketac2013
"""been""","Monterey, CA, USA",niketac2013
"""been""","Soquel, CA, USA",niketac2013
