tag,place,user
"""been""","Mexico City, Mexico",249normanl
"""been""","St. Croix, U.S. Virgin Islands",249normanl
"""want""","San Francisco, CA, USA",249normanl
"""been""","Salt Lake City, UT, USA",249normanl
"""been""","San Juan, Puerto Rico",249normanl
"""been""","St. Lucia, Caribbean",249normanl
"""been"",""fave""","Los Angeles, CA, USA",249normanl
"""been""","Tampa, FL, USA",249normanl
"""been"",""fave""","Boston, MA, USA",249normanl
"""been""","Miami Beach, FL, USA",249normanl
"""been"",""fave""","Orlando, FL, USA",249normanl
"""been"",""fave""","Miami, FL, USA",249normanl
"""been""","Barbados, Caribbean",249normanl
"""been""","Beaver Creek, CO, USA",249normanl
"""want""","Sandusky, OH, USA",249normanl
"""been""","La Tortuga, Venezuela",249normanl
"""been"",""fave""","Anaheim, CA, USA",249normanl
"""been""","Paris, France",249normanl
"""been""","New York City, NY, USA",249normanl
"""want""","Las Vegas, NV, USA",249normanl
"""been""","St. Thomas, U.S. Virgin Islands",249normanl
"""been""","Philadelphia, PA, USA",249normanl
"""been""","Isla de Vieques, Puerto Rico",249normanl
