tag,place,user
"""been""","Paris, France",SNEVMAN
"""been""","Las Vegas, NV, USA",SNEVMAN
"""been""","Vodice, Croatia",SNEVMAN
"""been""","Sanur, Indonesia",SNEVMAN
"""been""","London, UK",SNEVMAN
"""been""","Amadores, Spain",SNEVMAN
"""been""","Golf del Sur, Spain",SNEVMAN
"""been""","Arlington, VA, USA",SNEVMAN
"""been""","El Segundo, CA, USA",SNEVMAN
"""been""","La Defense, France",SNEVMAN
"""been""","Ostend, Belgium",SNEVMAN
"""been""","La Jolla, CA, USA",SNEVMAN
"""been""","Angeles City, Philippines",SNEVMAN
