tag,place,user
"""been""","Galveston, TX, USA",491samanthat
"""been""","Dallas, TX, USA",491samanthat
"""been""","Rockville, MD, USA",491samanthat
"""been""","Breckenridge, CO, USA",491samanthat
"""want""","Havana, Cuba",491samanthat
"""been"",""fave""","Washington DC, DC, USA",491samanthat
"""been""","Sanibel Island, FL, USA",491samanthat
"""been""","Eureka, CA, USA",491samanthat
"""been""","Asheville, NC, USA",491samanthat
"""been"",""fave""","Cocoa Beach, FL, USA",491samanthat
"""been""","Mount Carmel, IL, USA",491samanthat
"""been"",""fave""","Crescent City, CA, USA",491samanthat
"""been""","Boston, MA, USA",491samanthat
"""been""","Livingston, TN, USA",491samanthat
"""been""","Vail, CO, USA",491samanthat
"""been""","Lakewood, CO, USA",491samanthat
"""been""","San Diego, CA, USA",491samanthat
"""want""","Deception Island, Antarctica",491samanthat
"""been""","San Francisco, CA, USA",491samanthat
"""been""","San Antonio, TX, USA",491samanthat
"""been""","Wichita, KS, USA",491samanthat
"""been"",""fave""","Salem, MA, USA",491samanthat
"""want""","Istanbul, Turkey",491samanthat
"""been""","Waterbury Center, VT, USA",491samanthat
"""been""","Tampa, FL, USA",491samanthat
"""been""","Los Angeles, CA, USA",491samanthat
"""been""","Quartz Hill, CA, USA",491samanthat
"""been"",""fave""","Chicago, IL, USA",491samanthat
"""been""","Eagle, CO, USA",491samanthat
"""been""","Bethesda, MD, USA",491samanthat
"""been""","New York City, NY, USA",491samanthat
"""been""","Arlington, VA, USA",491samanthat
"""been""","Little Rock, AR, USA",491samanthat
"""been"",""fave""","Burlington, VT, USA",491samanthat
"""been""","Jacksonville, FL, USA",491samanthat
"""been""","Nashville, TN, USA",491samanthat
"""want""","South Pole, Antarctica",491samanthat
"""been""","Alexandria, VA, USA",491samanthat
"""want""","Utqiagvik, AK, USA",491samanthat
"""been""","Mammoth Cave National Park, KY, USA",491samanthat
"""been""","Robinson, IL, USA",491samanthat
"""been""","Sebastopol, CA, USA",491samanthat
"""been""","Denver, CO, USA",491samanthat
"""been""","Hot Springs, AR, USA",491samanthat
"""been""","Portland, ME, USA",491samanthat
"""been""","Austin, TX, USA",491samanthat
"""been""","Houston, TX, USA",491samanthat
"""been""","Baltimore, MD, USA",491samanthat
"""been""","Memphis, TN, USA",491samanthat
"""been""","Savannah, GA, USA",491samanthat
