tag,place,user
"""been""","Glendale, CA, USA",mikeyhand
"""been""","Washington DC, DC, USA",mikeyhand
"""been""","Sanibel Island, FL, USA",mikeyhand
"""want""","Philae, Egypt",mikeyhand
"""been""","Sarasota, FL, USA",mikeyhand
"""want""","Puerto Ayora, Ecuador",mikeyhand
"""been""","Singapore, Singapore",mikeyhand
"""been""","Bimini, Bahamas",mikeyhand
"""want""","Casablanca, Morocco",mikeyhand
"""want""","Letojanni, Italy",mikeyhand
"""been""","Tokyo, Japan",mikeyhand
"""been""","Freeport, Bahamas",mikeyhand
"""want""","Berlin, Germany",mikeyhand
"""been""","Winter Garden, FL, USA",mikeyhand
"""been""","Mount Pleasant, SC, USA",mikeyhand
"""been""","Newport Beach, CA, USA",mikeyhand
"""been""","Winter Park, FL, USA",mikeyhand
"""been""","Virginia Beach, VA, USA",mikeyhand
"""been""","Rio de Janeiro, Brazil",mikeyhand
"""been""","Annapolis, MD, USA",mikeyhand
"""want""","Montreal, Quebec, Canada",mikeyhand
"""want""","Porto Rotondo, Italy",mikeyhand
"""been""","Aguas Calientes, Peru",mikeyhand
"""want""","Quebec City, Quebec, Canada",mikeyhand
"""been""","Rome, Italy",mikeyhand
"""been""","Nassau, Bahamas",mikeyhand
"""been""","Paradise Island, Bahamas",mikeyhand
"""been""","Hanga Roa, Chile",mikeyhand
"""been""","Los Angeles, CA, USA",mikeyhand
"""want""","Brussels, Belgium",mikeyhand
"""want""","Limuru, Kenya",mikeyhand
"""been""","Mount Pocono, PA, USA",mikeyhand
"""been""","Macau, China",mikeyhand
"""been""","Montrose, PA, USA",mikeyhand
"""been""","Hinuera, New Zealand",mikeyhand
"""been""","Chicago, IL, USA",mikeyhand
"""want""","Christchurch, New Zealand",mikeyhand
"""been""","Papetoai, French Polynesia",mikeyhand
"""been""","Las Vegas, NV, USA",mikeyhand
"""been""","Cannes, France",mikeyhand
"""want""","Cozumel, Mexico",mikeyhand
"""want""","Charlotte Amalie, U.S. Virgin Islands",mikeyhand
"""want""","St. Croix, U.S. Virgin Islands",mikeyhand
"""been""","San Gimignano, Italy",mikeyhand
"""been""","Kingston, PA, USA",mikeyhand
"""been""","Athens, Greece",mikeyhand
"""been""","Mangere, New Zealand",mikeyhand
"""been""","Marina del Rey, CA, USA",mikeyhand
