tag,place,user
"""been""","Anaheim, CA, USA",33GS
"""been""","Biloxi, MS, USA",33GS
"""been""","Honolulu, HI, USA",33GS
"""been""","Rancho Cordova, CA, USA",33GS
"""been""","New Orleans, LA, USA",33GS
"""been""","Sonora, CA, USA",33GS
"""been""","Orlando, FL, USA",33GS
"""been""","Monterey Park, CA, USA",33GS
"""been""","Belgrade, MT, USA",33GS
"""been""","Sainte-Petronille, Quebec, Canada",33GS
"""been""","Carpinteria, CA, USA",33GS
"""been""","Los Angeles, CA, USA",33GS
"""been""","Carmel, CA, USA",33GS
"""been""","West Yellowstone, MT, USA",33GS
"""been""","San Jose, CA, USA",33GS
"""been""","Kapolei, HI, USA",33GS
"""been""","Urayasu, Japan",33GS
"""been""","Kyoto, Japan",33GS
"""been""","Palm Springs, CA, USA",33GS
"""been""","Buena Park, CA, USA",33GS
"""been""","Montreal, Quebec, Canada",33GS
"""been""","Marina del Rey, CA, USA",33GS
"""been""","Quebec City, Quebec, Canada",33GS
"""been""","Burlingame, CA, USA",33GS
"""been""","Mariposa, CA, USA",33GS
"""been""","North Vancouver, British Columbia, Canada",33GS
"""been""","Las Vegas, NV, USA",33GS
"""been""","Vacherie, LA, USA",33GS
"""been""","Davis, CA, USA",33GS
"""been""","Minato, Japan",33GS
"""been""","Cody, WY, USA",33GS
"""been""","New York City, NY, USA",33GS
"""been""","St. George, UT, USA",33GS
"""been""","Millbrae, CA, USA",33GS
"""been""","Zion National Park, UT, USA",33GS
"""been""","Santa Barbara, CA, USA",33GS
"""been""","Santa Clara, CA, USA",33GS
"""been""","Glendale, CA, USA",33GS
"""been""","Santa Cruz, CA, USA",33GS
"""been""","Bozeman, MT, USA",33GS
"""been""","Culver City, CA, USA",33GS
"""been""","Twentynine Palms, CA, USA",33GS
"""been""","Central Saanich, British Columbia, Canada",33GS
"""been""","Tonalea Coconino County, AZ, USA",33GS
"""been""","San Diego, CA, USA",33GS
"""been""","Vancouver, British Columbia, Canada",33GS
"""been""","Victoria, British Columbia, Canada",33GS
"""been""","San Francisco, CA, USA",33GS
"""been""","Seattle, WA, USA",33GS
"""been""","Page, AZ, USA",33GS
"""been""","Hammond, LA, USA",33GS
