tag,place,user
"""been""","Las Vegas, NV, USA",lesliel487
"""been""","Oceanside, NY, USA",lesliel487
"""been""","Lake George, NY, USA",lesliel487
"""been""","Wantagh, NY, USA",lesliel487
"""been""","Barcelona, Spain",lesliel487
"""been""","Long Beach, NY, USA",lesliel487
"""been""","Louisville, KY, USA",lesliel487
"""been""","Peninsula, OH, USA",lesliel487
"""been""","Indianapolis, IN, USA",lesliel487
"""been""","San Francisco, CA, USA",lesliel487
"""been""","Albuquerque, NM, USA",lesliel487
"""been""","Los Angeles, CA, USA",lesliel487
"""been""","Phoenicia, NY, USA",lesliel487
"""been""","Buffalo, NY, USA",lesliel487
"""been""","Delray Beach, FL, USA",lesliel487
"""been""","Tucson, AZ, USA",lesliel487
"""been""","Denver, CO, USA",lesliel487
"""been""","Flagstaff, AZ, USA",lesliel487
"""been""","Cincinnati, OH, USA",lesliel487
"""been""","San Diego, CA, USA",lesliel487
"""been""","Palm Beach, FL, USA",lesliel487
"""been""","Fort Myers, FL, USA",lesliel487
"""been""","Fort Myers Beach, FL, USA",lesliel487
"""been""","Kissimmee, FL, USA",lesliel487
"""been""","West Hempstead, NY, USA",lesliel487
"""been""","Valparaiso, IN, USA",lesliel487
"""been""","Sagamore Hills, OH, USA",lesliel487
"""been""","Milwaukee, WI, USA",lesliel487
"""been""","Chicago, IL, USA",lesliel487
"""been""","Toronto, Ontario, Canada",lesliel487
"""been""","Orlando, FL, USA",lesliel487
"""been""","Niagara Falls, NY, USA",lesliel487
"""been""","Phoenix, AZ, USA",lesliel487
"""been""","Niagara Falls, Ontario, Canada",lesliel487
"""been""","Boston, MA, USA",lesliel487
"""been""","Parkland, FL, USA",lesliel487
"""been""","New York City, NY, USA",lesliel487
"""been""","Rapid City, SD, USA",lesliel487
"""been""","Williamsburg, VA, USA",lesliel487
"""been""","Sedona, AZ, USA",lesliel487
"""been""","Cocoa Beach, FL, USA",lesliel487
"""been""","Johns Island, SC, USA",lesliel487
"""been""","Nassau, Bahamas",lesliel487
"""been""","Brooklyn, NY, USA",lesliel487
"""been""","Berlin, MD, USA",lesliel487
"""been""","Estes Park, CO, USA",lesliel487
"""been""","Charleston, SC, USA",lesliel487
