tag,place,user
"""been""","Long Beach, CA, USA",Abbsys
"""been""","Harrogate, UK",Abbsys
"""been""","Punta Prima, Spain",Abbsys
"""been""","Chester, UK",Abbsys
"""been""","Napa, CA, USA",Abbsys
"""been""","Filey, UK",Abbsys
"""been""","Phoenix, AZ, USA",Abbsys
"""been""","Carlisle, UK",Abbsys
"""been""","Saint Briavels, UK",Abbsys
"""been""","Panama City Beach, FL, USA",Abbsys
"""been""","Gatlinburg, TN, USA",Abbsys
"""been""","Louisville, KY, USA",Abbsys
"""been""","Cocoa Beach, FL, USA",Abbsys
"""been""","Sa Coma, Spain",Abbsys
"""been""","Son Bou, Spain",Abbsys
"""been""","Santa Monica, CA, USA",Abbsys
"""been""","Oludeniz, Turkey",Abbsys
"""been""","Patong, Thailand",Abbsys
"""been""","Canberra, Australia",Abbsys
"""been""","Las Vegas, NV, USA",Abbsys
"""been""","Cambridge, UK",Abbsys
"""been""","Lake Placid, NY, USA",Abbsys
"""been""","Whitby, UK",Abbsys
"""been""","Prague, Czech Republic",Abbsys
"""been""","Waikoloa, HI, USA",Abbsys
"""been""","Galveston, TX, USA",Abbsys
"""been""","Miami Beach, FL, USA",Abbsys
"""been""","Niagara Falls, NY, USA",Abbsys
"""been""","Miami, FL, USA",Abbsys
"""been""","Cordoba, Spain",Abbsys
"""been""","Bristol, UK",Abbsys
"""been""","Los Angeles, CA, USA",Abbsys
"""been""","Llandudno, UK",Abbsys
"""been""","Tampa, FL, USA",Abbsys
"""been""","Rome, Italy",Abbsys
"""been""","Austin, TX, USA",Abbsys
"""been""","Pensacola, FL, USA",Abbsys
"""been""","Porto, Portugal",Abbsys
"""been""","Towcester, UK",Abbsys
"""been""","Memphis, TN, USA",Abbsys
"""been""","Flagstaff, AZ, USA",Abbsys
"""been""","Glasgow, UK",Abbsys
"""been""","St. Petersburg, FL, USA",Abbsys
"""been""","Leeds, UK",Abbsys
"""been""","Lexington, KY, USA",Abbsys
"""been""","Manchester, UK",Abbsys
"""been""","Ciutadella, Spain",Abbsys
"""been""","Palma de Mallorca, Spain",Abbsys
"""been""","Rhodes Town, Greece",Abbsys
"""been""","Bruges, Belgium",Abbsys
"""been""","Preston, UK",Abbsys
"""been""","West Palm Beach, FL, USA",Abbsys
"""been""","Arlington, VA, USA",Abbsys
"""been""","Protaras, Cyprus",Abbsys
"""been""","Christchurch, New Zealand",Abbsys
"""been""","Charleston, SC, USA",Abbsys
"""been""","Charlotte, NC, USA",Abbsys
"""been""","Pensacola Beach, FL, USA",Abbsys
"""been""","Rotorua, New Zealand",Abbsys
"""been""","Disley, UK",Abbsys
"""been""","Wellington, New Zealand",Abbsys
"""been""","Surfers Paradise, Australia",Abbsys
"""been""","Playa de las Americas, Spain",Abbsys
"""been""","Scarborough, UK",Abbsys
"""been""","Middleham, UK",Abbsys
"""been""","Chessington, UK",Abbsys
"""been""","Algarve, Portugal",Abbsys
"""been""","Costa Teguise, Spain",Abbsys
"""been""","Oxford, UK",Abbsys
"""been""","Marmaris, Turkey",Abbsys
"""been""","Auckland Central, New Zealand",Abbsys
"""been""","San Francisco, CA, USA",Abbsys
"""been""","San Antonio, TX, USA",Abbsys
"""been""","Malton, UK",Abbsys
"""been""","Daytona Beach, FL, USA",Abbsys
"""been""","Washington DC, DC, USA",Abbsys
"""been""","Provincetown, MA, USA",Abbsys
"""been""","Brisbane, Australia",Abbsys
"""been""","Cairns, Australia",Abbsys
"""been""","Bradford, UK",Abbsys
"""been""","Stratford-upon-Avon, UK",Abbsys
"""been""","Palm Springs, CA, USA",Abbsys
"""been""","Myrtle Beach, SC, USA",Abbsys
"""been""","Ashby de la Zouch, UK",Abbsys
"""been""","Santa Ponsa, Spain",Abbsys
"""been""","Fort Lauderdale, FL, USA",Abbsys
"""been""","Brighton, UK",Abbsys
"""been""","Naples, FL, USA",Abbsys
"""been""","Puerto de la Cruz, Spain",Abbsys
"""been""","Playa del Ingles, Spain",Abbsys
"""been""","Williamsburg, VA, USA",Abbsys
"""been""","West Hollywood, CA, USA",Abbsys
"""been""","Jacksonville, FL, USA",Abbsys
"""been""","Big Sur, CA, USA",Abbsys
"""been""","Hobart, Australia",Abbsys
"""been""","New York City, NY, USA",Abbsys
"""been""","Valencia, Spain",Abbsys
"""been""","Adelaide, Australia",Abbsys
"""been""","Lanzarote, Spain",Abbsys
"""been""","Monterey, CA, USA",Abbsys
"""been""","Corpus Christi, TX, USA",Abbsys
"""been""","Siesta Key, FL, USA",Abbsys
"""been""","Orlando, FL, USA",Abbsys
