tag,place,user
"""been""","Portland, OR, USA",SCVDeb
"""been""","Chicago, IL, USA",SCVDeb
"""been"",""fave""","Killarney, Ireland",SCVDeb
"""been""","Los Angeles, CA, USA",SCVDeb
"""been""","Versailles, France",SCVDeb
"""been""","Portofino, Italy",SCVDeb
"""want""","Kilkenny, Ireland",SCVDeb
"""been""","Genoa, Italy",SCVDeb
"""been""","Pismo Beach, CA, USA",SCVDeb
"""been""","Hershey, PA, USA",SCVDeb
"""been""","Calais, France",SCVDeb
"""been""","Saint Louis, MO, USA",SCVDeb
"""been""","Vero Beach, FL, USA",SCVDeb
"""want""","Baden-Baden, Germany",SCVDeb
"""been""","Avalon, CA, USA",SCVDeb
"""been""","Long Beach, CA, USA",SCVDeb
"""want""","Cork, Ireland",SCVDeb
"""been""","Reims, France",SCVDeb
"""been""","King of Prussia, PA, USA",SCVDeb
"""been""","Arlington, VA, USA",SCVDeb
"""been"",""fave""","Dublin, Ireland",SCVDeb
"""been""","Newport Beach, CA, USA",SCVDeb
"""been""","Hilo, HI, USA",SCVDeb
"""been""","Las Vegas, NV, USA",SCVDeb
"""been""","Wildwood, NJ, USA",SCVDeb
"""been""","Laughlin, NV, USA",SCVDeb
"""want""","Mont-Saint-Michel, France",SCVDeb
"""been""","Amsterdam, The Netherlands",SCVDeb
"""been""","Taos, NM, USA",SCVDeb
"""been""","Ajaccio, France",SCVDeb
"""want""","Kyoto, Japan",SCVDeb
"""been"",""fave""","Paris, France",SCVDeb
"""been""","Annapolis, MD, USA",SCVDeb
"""been""","Lyon, France",SCVDeb
"""been""","Zurich, Switzerland",SCVDeb
"""been""","Fiumicino, Italy",SCVDeb
"""been""","Duck, NC, USA",SCVDeb
"""been""","Sacramento, CA, USA",SCVDeb
"""been""","Oahu, HI, USA",SCVDeb
"""been""","Modena, Italy",SCVDeb
"""been""","Santa Clarita, CA, USA",SCVDeb
"""been""","Santa Barbara, CA, USA",SCVDeb
"""been""","Temecula, CA, USA",SCVDeb
"""been""","Beverly Hills, CA, USA",SCVDeb
"""been""","Clinton, IA, USA",SCVDeb
"""want""","Banff, Alberta, Canada",SCVDeb
"""been""","South Bend, IN, USA",SCVDeb
"""want""","West Yellowstone, MT, USA",SCVDeb
"""been""","Marseille, France",SCVDeb
"""been""","Cologne, Germany",SCVDeb
"""been""","Barcelona, Spain",SCVDeb
"""want""","Prague, Czech Republic",SCVDeb
"""been""","Napa, CA, USA",SCVDeb
"""been""","Phoenix, AZ, USA",SCVDeb
"""want""","Denarau Island, Fiji",SCVDeb
"""been""","Santa Monica, CA, USA",SCVDeb
"""been""","Big Sur, CA, USA",SCVDeb
"""been""","Bridgetown, Barbados",SCVDeb
"""been""","Villefranche-sur-Mer, France",SCVDeb
"""been""","Monte-Carlo, Monaco",SCVDeb
"""want""","Astoria, OR, USA",SCVDeb
"""been""","St. George, UT, USA",SCVDeb
"""been""","Ashford, UK",SCVDeb
"""been""","Cape Canaveral, FL, USA",SCVDeb
"""been""","Siena, Italy",SCVDeb
"""been""","San Luis Obispo, CA, USA",SCVDeb
"""been""","Denver, CO, USA",SCVDeb
"""been""","San Gimignano, Italy",SCVDeb
"""been""","Livigno, Italy",SCVDeb
"""been""","Perugia, Italy",SCVDeb
"""been""","Kissimmee, FL, USA",SCVDeb
"""been""","Assisi, Italy",SCVDeb
"""been"",""fave""","Carmel, CA, USA",SCVDeb
"""been""","San Jose, CA, USA",SCVDeb
"""been""","Salt Lake City, UT, USA",SCVDeb
"""want""","Tunis, Tunisia",SCVDeb
"""been"",""fave""","Wailea, HI, USA",SCVDeb
"""been""","Carlsbad, CA, USA",SCVDeb
"""want""","Mackinaw City, MI, USA",SCVDeb
"""been""","Ripa Teatina, Italy",SCVDeb
"""been""","Louviers, France",SCVDeb
"""been""","Corolla, NC, USA",SCVDeb
"""been""","Nice, France",SCVDeb
"""want""","Branson, MO, USA",SCVDeb
"""been""","Cape May, NJ, USA",SCVDeb
"""been""","Palm Desert, CA, USA",SCVDeb
"""been""","Palm Springs, CA, USA",SCVDeb
"""want""","Frankfurt, Germany",SCVDeb
"""want""","Tel Aviv, Israel",SCVDeb
"""been""","Morro Bay, CA, USA",SCVDeb
"""been""","Folkestone, UK",SCVDeb
"""been""","Kauai, HI, USA",SCVDeb
"""been""","San Simeon, CA, USA",SCVDeb
"""been""","Celebration, FL, USA",SCVDeb
"""been""","Paso Robles, CA, USA",SCVDeb
"""want""","Jerusalem, Israel",SCVDeb
"""been""","Williamsburg, VA, USA",SCVDeb
"""been""","Calas de Majorca, Spain",SCVDeb
"""been""","Baltimore, MD, USA",SCVDeb
"""been""","Albuquerque, NM, USA",SCVDeb
"""want""","Savannah, GA, USA",SCVDeb
"""been""","San Juan, Puerto Rico",SCVDeb
"""been""","Ocean City, NJ, USA",SCVDeb
"""want""","Bath, UK",SCVDeb
"""been""","Pasadena, CA, USA",SCVDeb
"""been""","Williams, AZ, USA",SCVDeb
"""been""","Palma de Mallorca, Spain",SCVDeb
"""been""","Dubrovnik, Croatia",SCVDeb
"""been"",""want""","Athens, Greece",SCVDeb
"""been""","Monterey, CA, USA",SCVDeb
"""been"",""fave""","Eze, France",SCVDeb
"""been""","Bar Harbor, ME, USA",SCVDeb
"""been""","Bakersfield, CA, USA",SCVDeb
"""been"",""fave""","Dana Point, CA, USA",SCVDeb
"""been""","Aix-en-Provence, France",SCVDeb
"""been""","La Conner, WA, USA",SCVDeb
"""been""","Salton City, CA, USA",SCVDeb
"""been""","Ronda, Spain",SCVDeb
"""been""","Yosemite National Park, CA, USA",SCVDeb
"""been""","Tucson, AZ, USA",SCVDeb
"""been""","Dubuque, IA, USA",SCVDeb
"""want""","Brisbane, Australia",SCVDeb
"""been""","Avignon, France",SCVDeb
"""want""","Aberdeen, UK",SCVDeb
"""want""","Sydney, Australia",SCVDeb
"""been""","Kitty Hawk, NC, USA",SCVDeb
"""been""","Nags Head, NC, USA",SCVDeb
"""been""","York, UK",SCVDeb
"""been""","Cambridge, UK",SCVDeb
"""been""","Brussels, Belgium",SCVDeb
"""been""","Pacific Grove, CA, USA",SCVDeb
"""been""","Malaga, Spain",SCVDeb
"""been""","San Fernando, CA, USA",SCVDeb
"""been""","Marbella, Spain",SCVDeb
"""been""","Del Mar, CA, USA",SCVDeb
"""been""","San Clemente, CA, USA",SCVDeb
"""been""","Charleston, SC, USA",SCVDeb
"""been""","Salem, MA, USA",SCVDeb
"""been""","San Francisco, CA, USA",SCVDeb
"""been"",""want""","Santa Fe, NM, USA",SCVDeb
"""been""","Springfield, MO, USA",SCVDeb
"""been"",""fave""","Kennebunkport, ME, USA",SCVDeb
"""been""","Marigot, St Martin \u002F St Maarten",SCVDeb
"""been""","Philipsburg, St Martin \u002F St Maarten",SCVDeb
"""want""","Rio de Janeiro, Brazil",SCVDeb
"""been""","Zermatt, Switzerland",SCVDeb
"""been""","Chester, UK",SCVDeb
"""been""","Newark, NJ, USA",SCVDeb
"""want""","Berlin, Germany",SCVDeb
"""been""","Granada, Spain",SCVDeb
"""been""","Waikoloa, HI, USA",SCVDeb
"""been""","Miami Beach, FL, USA",SCVDeb
"""been""","Miami, FL, USA",SCVDeb
"""been"",""fave""","Pompeii, Italy",SCVDeb
"""been""","Tampa, FL, USA",SCVDeb
"""been"",""want""","Munich, Germany",SCVDeb
"""been""","Solvang, CA, USA",SCVDeb
"""been""","London, UK",SCVDeb
"""been""","Sitka, AK, USA",SCVDeb
"""been""","Mesa, AZ, USA",SCVDeb
"""been""","Coronado, CA, USA",SCVDeb
"""want""","Quebec City, Quebec, Canada",SCVDeb
"""been""","Interlaken, Switzerland",SCVDeb
"""been""","Flagstaff, AZ, USA",SCVDeb
"""been"",""fave""","Cardiff, UK",SCVDeb
"""been"",""want""","Rome, Italy",SCVDeb
"""been""","South Lake Tahoe, CA, USA",SCVDeb
"""been""","Tulum, Mexico",SCVDeb
"""been""","Kill Devil Hills, NC, USA",SCVDeb
"""been""","Cadiz, Spain",SCVDeb
"""been""","Cordoba, Spain",SCVDeb
"""been""","Vatican City, Vatican City",SCVDeb
"""want""","Lucca, Italy",SCVDeb
"""been""","Pisa, Italy",SCVDeb
"""been""","Oklahoma City, OK, USA",SCVDeb
"""been""","Livorno, Italy",SCVDeb
"""been"",""fave""","Bowness-on-Windermere, UK",SCVDeb
"""been""","Cambria, CA, USA",SCVDeb
"""been""","Hanalei, HI, USA",SCVDeb
"""been""","Civitavecchia, Italy",SCVDeb
"""want""","Positano, Italy",SCVDeb
"""been"",""want""","Budapest, Hungary",SCVDeb
"""been""","Madison, WI, USA",SCVDeb
"""been""","Connelles, France",SCVDeb
"""been""","Anaheim, CA, USA",SCVDeb
"""been"",""want""","Honolulu, HI, USA",SCVDeb
"""been"",""fave""","Amalfi, Italy",SCVDeb
"""been""","Salerno, Italy",SCVDeb
"""been""","Ojai, CA, USA",SCVDeb
"""been""","Cancun, Mexico",SCVDeb
"""been""","Naples, Italy",SCVDeb
"""been""","Sorrento, Italy",SCVDeb
"""been""","Capri, Italy",SCVDeb
"""want""","St. Petersburg, Russia",SCVDeb
"""want""","Niagara Falls, NY, USA",SCVDeb
"""want""","Breckenridge, CO, USA",SCVDeb
"""been""","Dover, UK",SCVDeb
"""want""","Marrakech, Morocco",SCVDeb
"""want""","Stowe, VT, USA",SCVDeb
"""want""","Casablanca, Morocco",SCVDeb
"""been""","Messina, Italy",SCVDeb
"""want""","New Orleans, LA, USA",SCVDeb
"""been""","Tangier, Morocco",SCVDeb
"""been""","Lihue, HI, USA",SCVDeb
"""been""","Juneau, AK, USA",SCVDeb
"""been""","Boston, MA, USA",SCVDeb
"""been""","Poipu, HI, USA",SCVDeb
"""been""","Cala d'Or, Spain",SCVDeb
"""been"",""fave""","Princeville, HI, USA",SCVDeb
"""been""","Pawleys Island, SC, USA",SCVDeb
"""been""","Lanai City, HI, USA",SCVDeb
"""been""","Walla Walla, WA, USA",SCVDeb
"""been""","San Diego, CA, USA",SCVDeb
"""been""","Kailua-Kona, HI, USA",SCVDeb
"""been""","Hana, HI, USA",SCVDeb
"""want""","Palermo, Italy",SCVDeb
"""been""","Lucerne, Switzerland",SCVDeb
"""been""","Cortona, Italy",SCVDeb
"""been""","Florence, Italy",SCVDeb
"""want""","Lisbon, Portugal",SCVDeb
"""been""","Taormina, Italy",SCVDeb
"""been"",""fave""","Madrid, Spain",SCVDeb
"""want""","Nashville, TN, USA",SCVDeb
"""want""","Bari, Italy",SCVDeb
"""been""","Atlantic City, NJ, USA",SCVDeb
"""want""","Abu Dhabi, United Arab Emirates",SCVDeb
"""been""","Burbank, CA, USA",SCVDeb
"""been""","Kihei, HI, USA",SCVDeb
"""been""","North Myrtle Beach, SC, USA",SCVDeb
"""been""","Mijas, Spain",SCVDeb
"""been""","Lahaina, HI, USA",SCVDeb
"""been""","Ketchikan, AK, USA",SCVDeb
"""been""","Tusayan, AZ, USA",SCVDeb
"""been""","Seattle, WA, USA",SCVDeb
"""been""","Anchorage, AK, USA",SCVDeb
"""been""","Freeport, Bahamas",SCVDeb
"""been""","New York City, NY, USA",SCVDeb
"""been""","Jamaica, NY, USA",SCVDeb
"""been""","Cleveland, OH, USA",SCVDeb
"""been""","San Donato Milanese, Italy",SCVDeb
"""been""","Canterbury, UK",SCVDeb
"""been""","Geneva, Switzerland",SCVDeb
"""want""","Glasgow, UK",SCVDeb
"""been""","Sitges, Spain",SCVDeb
"""want""","Luxor, Egypt",SCVDeb
"""been""","La Jolla, CA, USA",SCVDeb
"""been""","Orlando, FL, USA",SCVDeb
"""been""","Georgetown, SC, USA",SCVDeb
"""want""","St. Andrews, UK",SCVDeb
"""want""","Nairobi, Kenya",SCVDeb
"""want""","Cairo, Egypt",SCVDeb
"""want""","Giza, Egypt",SCVDeb
"""been""","Yountville, CA, USA",SCVDeb
"""been""","West Chester, PA, USA",SCVDeb
"""been""","Montepulciano, Italy",SCVDeb
"""been""","Wisconsin Dells, WI, USA",SCVDeb
"""been""","Ventura, CA, USA",SCVDeb
"""want""","Christchurch, New Zealand",SCVDeb
"""want""","Taipei, Taiwan",SCVDeb
"""been""","Le Havre, France",SCVDeb
"""been""","Sturbridge, MA, USA",SCVDeb
"""been""","Kahuku, HI, USA",SCVDeb
"""been""","Richmond, VA, USA",SCVDeb
"""been""","Kailua, HI, USA",SCVDeb
"""been""","Rouen, France",SCVDeb
"""been""","Kaneohe, HI, USA",SCVDeb
"""been""","Venice, Italy",SCVDeb
"""been""","Green Bay, WI, USA",SCVDeb
"""been""","Lancaster, PA, USA",SCVDeb
"""want""","Turin, Italy",SCVDeb
"""been""","Half Moon Bay, CA, USA",SCVDeb
"""been""","Mount Pleasant, SC, USA",SCVDeb
"""been""","Tempe, AZ, USA",SCVDeb
"""been""","Laguna Beach, CA, USA",SCVDeb
"""been""","Myrtle Beach, SC, USA",SCVDeb
"""been"",""fave""","Edinburgh, UK",SCVDeb
"""been""","Murrells Inlet, SC, USA",SCVDeb
"""been""","Virginia Beach, VA, USA",SCVDeb
"""been""","Woodstock, VT, USA",SCVDeb
"""want""","Atlanta, GA, USA",SCVDeb
