tag,place,user
"""been""","Kansas City, MO, USA",jeromer24
"""been""","Minneapolis, MN, USA",jeromer24
"""been""","Big Sur, CA, USA",jeromer24
"""been""","Houston, TX, USA",jeromer24
"""been""","Hollywood, FL, USA",jeromer24
"""been""","Traverse City, MI, USA",jeromer24
"""been""","Redondo Beach, CA, USA",jeromer24
"""been""","Boston, MA, USA",jeromer24
"""been""","New Orleans, LA, USA",jeromer24
"""been""","Sandusky, OH, USA",jeromer24
"""been""","Dallas, TX, USA",jeromer24
"""been""","Honolulu, HI, USA",jeromer24
"""been""","Hilo, HI, USA",jeromer24
"""been""","Indianapolis, IN, USA",jeromer24
"""been""","Madrid, Spain",jeromer24
"""been""","Hong Kong, China",jeromer24
"""been""","Anaheim, CA, USA",jeromer24
"""been""","Agios Nikolaos, Greece",jeromer24
"""been""","Agios Gordios, Greece",jeromer24
"""been""","Heraklion, Greece",jeromer24
"""been""","Scottsdale, AZ, USA",jeromer24
"""been""","West Hollywood, CA, USA",jeromer24
"""been""","Basel, Switzerland",jeromer24
"""been""","Oia, Greece",jeromer24
"""been""","Venice, Italy",jeromer24
"""been""","Vancouver, British Columbia, Canada",jeromer24
"""been""","Fort Lauderdale, FL, USA",jeromer24
"""been""","Bern, Switzerland",jeromer24
"""been""","Marina del Rey, CA, USA",jeromer24
"""been""","Naples, FL, USA",jeromer24
"""been""","Buffalo, NY, USA",jeromer24
"""been""","Flagstaff, AZ, USA",jeromer24
"""been""","Palm Desert, CA, USA",jeromer24
"""been""","Palm Springs, CA, USA",jeromer24
"""been""","Ho Chi Minh City, Vietnam",jeromer24
"""been""","Las Vegas, NV, USA",jeromer24
"""been""","Bruges, Belgium",jeromer24
"""been""","Athens, Greece",jeromer24
"""been""","Portland, OR, USA",jeromer24
"""been""","Knoxville, TN, USA",jeromer24
"""been""","George Town, Cayman Islands",jeromer24
"""been""","Seven Mile Beach, Cayman Islands",jeromer24
"""been""","Miami Beach, FL, USA",jeromer24
"""been""","Los Angeles, CA, USA",jeromer24
"""been""","Moab, UT, USA",jeromer24
"""been""","Grand Cayman, Cayman Islands",jeromer24
"""been""","Tampa, FL, USA",jeromer24
"""been""","Gatlinburg, TN, USA",jeromer24
"""been""","Pismo Beach, CA, USA",jeromer24
"""been""","South Lake Tahoe, CA, USA",jeromer24
"""been""","Louisville, KY, USA",jeromer24
"""been""","Oceanside, CA, USA",jeromer24
"""been""","Chicago, IL, USA",jeromer24
"""been""","Frankfurt, Germany",jeromer24
"""been""","Ghent, Belgium",jeromer24
"""been""","Brooklyn, NY, USA",jeromer24
"""been""","Santa Fe, NM, USA",jeromer24
"""been""","Oklahoma City, OK, USA",jeromer24
"""been""","San Francisco, CA, USA",jeromer24
"""been""","Washington DC, DC, USA",jeromer24
"""been""","Opfikon, Switzerland",jeromer24
"""been""","Toronto, Ontario, Canada",jeromer24
"""been""","Arlington, VA, USA",jeromer24
"""been""","Gettysburg, PA, USA",jeromer24
