tag,place,user
"""been""","Las Vegas, NV, USA",LodiDazzles
"""been""","Dundee, OR, USA",LodiDazzles
"""been""","San Jose, CA, USA",LodiDazzles
"""been""","Caves Branch, Belize",LodiDazzles
"""been""","Castries, St. Lucia",LodiDazzles
"""been""","San Francisco, CA, USA",LodiDazzles
"""been""","Seattle, WA, USA",LodiDazzles
"""been""","Goodyear, AZ, USA",LodiDazzles
"""been""","Yellowstone National Park, WY, USA",LodiDazzles
"""been""","Pacifica, CA, USA",LodiDazzles
"""been""","Redwood National Park, CA, USA",LodiDazzles
"""been""","Burlingame, CA, USA",LodiDazzles
"""been""","Tillamook, OR, USA",LodiDazzles
"""been""","Fort Bragg, CA, USA",LodiDazzles
"""been""","Salem, OR, USA",LodiDazzles
"""been""","Murphys, CA, USA",LodiDazzles
"""been""","West Sacramento, CA, USA",LodiDazzles
"""been""","Buena Park, CA, USA",LodiDazzles
"""been""","Vallejo, CA, USA",LodiDazzles
"""been""","Lodi, CA, USA",LodiDazzles
"""been""","Santa Rosa, CA, USA",LodiDazzles
"""been"",""want""","San Diego, CA, USA",LodiDazzles
"""been""","McMinnville, OR, USA",LodiDazzles
"""been""","Oberlin, OH, USA",LodiDazzles
"""been""","Long Beach, CA, USA",LodiDazzles
"""been""","Palm Desert, CA, USA",LodiDazzles
"""been""","Napa, CA, USA",LodiDazzles
"""been""","San Mateo, CA, USA",LodiDazzles
"""been""","Visalia, CA, USA",LodiDazzles
"""been""","Waimea, HI, USA",LodiDazzles
"""been""","Poipu, HI, USA",LodiDazzles
"""been""","Bellevue, WA, USA",LodiDazzles
"""been""","El Granada, CA, USA",LodiDazzles
"""been""","Los Angeles, CA, USA",LodiDazzles
"""been""","Whittier, CA, USA",LodiDazzles
"""been""","Redmond, WA, USA",LodiDazzles
"""been""","Koloa, HI, USA",LodiDazzles
"""been""","Los Alamitos, CA, USA",LodiDazzles
"""been""","Honolulu, HI, USA",LodiDazzles
"""been""","Roseburg, OR, USA",LodiDazzles
"""been""","Newberg, OR, USA",LodiDazzles
"""been""","Anaheim, CA, USA",LodiDazzles
"""been""","Monterey, CA, USA",LodiDazzles
"""been""","Pasadena, CA, USA",LodiDazzles
"""been""","Mount Vernon, OH, USA",LodiDazzles
"""been""","Renton, WA, USA",LodiDazzles
"""been""","Snoqualmie, WA, USA",LodiDazzles
"""been""","Oakland, CA, USA",LodiDazzles
"""been""","Clarksburg, CA, USA",LodiDazzles
"""been""","Miami Beach, FL, USA",LodiDazzles
"""been""","Dayton, OR, USA",LodiDazzles
"""been""","Point Reyes Station, CA, USA",LodiDazzles
"""been""","Cerritos, CA, USA",LodiDazzles
"""been""","Cozumel, Mexico",LodiDazzles
"""been""","Cancun, Mexico",LodiDazzles
"""been""","Kalaheo, HI, USA",LodiDazzles
"""been""","Hanapepe, HI, USA",LodiDazzles
"""been""","South San Francisco, CA, USA",LodiDazzles
"""been""","Hanamaulu, HI, USA",LodiDazzles
"""been""","Playa del Carmen, Mexico",LodiDazzles
"""been""","Tacoma, WA, USA",LodiDazzles
"""been""","Orange, CA, USA",LodiDazzles
"""been""","Forest Grove, OR, USA",LodiDazzles
"""been""","Morro Bay, CA, USA",LodiDazzles
"""been""","Canby, OR, USA",LodiDazzles
"""been""","Moss Beach, CA, USA",LodiDazzles
"""been""","Half Moon Bay, CA, USA",LodiDazzles
"""been""","Elk Grove, CA, USA",LodiDazzles
"""been""","Dangriga, Belize",LodiDazzles
"""been""","San Ignacio, Belize",LodiDazzles
"""been""","Puerto Aventuras, Mexico",LodiDazzles
"""been""","San Bruno, CA, USA",LodiDazzles
"""want""","Providenciales, Turks and Caicos",LodiDazzles
"""been""","Amity, OR, USA",LodiDazzles
"""been""","Litchfield Park, AZ, USA",LodiDazzles
"""been""","Moab, UT, USA",LodiDazzles
"""been""","Redding, CA, USA",LodiDazzles
"""been""","Santa Cruz, CA, USA",LodiDazzles
"""been""","Pescadero, CA, USA",LodiDazzles
"""been""","Santa Clara, CA, USA",LodiDazzles
"""been""","Portland, OR, USA",LodiDazzles
"""been""","Milwaukie, OR, USA",LodiDazzles
"""been""","Sacramento, CA, USA",LodiDazzles
"""been""","Mount Shasta, CA, USA",LodiDazzles
