tag,place,user
"""been""","Chicago, IL, USA",Kinu2013
"""been""","Rome, Italy",Kinu2013
"""been""","Los Angeles, CA, USA",Kinu2013
"""been""","La Jolla, CA, USA",Kinu2013
"""been""","Littleton, CO, USA",Kinu2013
"""want""","Salt Lake City, UT, USA",Kinu2013
"""been""","Orlando, FL, USA",Kinu2013
"""want""","Dubai, United Arab Emirates",Kinu2013
"""want""","Puerto Vallarta, Mexico",Kinu2013
"""been""","Parker, CO, USA",Kinu2013
"""want""","Niagara Falls, Ontario, Canada",Kinu2013
"""want""","Jerusalem, Israel",Kinu2013
"""been""","New Orleans, LA, USA",Kinu2013
"""been""","Artesia, CA, USA",Kinu2013
"""been""","Las Vegas, NV, USA",Kinu2013
"""been""","Florence, Italy",Kinu2013
"""been""","Venice, Italy",Kinu2013
"""been""","Vatican City, Vatican City",Kinu2013
"""want""","Barcelona, Spain",Kinu2013
"""been""","Secunderabad, India",Kinu2013
"""want""","Amsterdam, The Netherlands",Kinu2013
"""been""","Englewood, CO, USA",Kinu2013
"""been""","Greenwood Village, CO, USA",Kinu2013
"""want""","Rio de Janeiro, Brazil",Kinu2013
"""want""","London, UK",Kinu2013
"""been""","Bologna, Italy",Kinu2013
"""been""","Aurora, CO, USA",Kinu2013
"""want""","Paris, France",Kinu2013
"""been""","Athens, Greece",Kinu2013
