tag,place,user
"""been""","Olympic National Park, WA, USA",realtortothestars
"""been""","Panama City, Panama",realtortothestars
"""been""","Raleigh, NC, USA",realtortothestars
"""been""","St. Thomas, U.S. Virgin Islands",realtortothestars
"""want""","Riccione, Italy",realtortothestars
"""been""","Fort Wayne, IN, USA",realtortothestars
"""been""","Boca Raton, FL, USA",realtortothestars
"""want""","Quebec City, Quebec, Canada",realtortothestars
"""been""","St. John, U.S. Virgin Islands",realtortothestars
"""want""","Puerto de Mogan, Spain",realtortothestars
"""been""","Camp Sherman, OR, USA",realtortothestars
"""want""","Montreal, Quebec, Canada",realtortothestars
"""been""","Prospect, KY, USA",realtortothestars
"""want""","Fira, Greece",realtortothestars
"""been""","Redwood National Park, CA, USA",realtortothestars
"""been""","Cruz Bay, U.S. Virgin Islands",realtortothestars
"""been""","Playa del Carmen, Mexico",realtortothestars
"""been""","Tulum, Mexico",realtortothestars
"""want""","Lisbon, Portugal",realtortothestars
"""been""","Paradise Island, Bahamas",realtortothestars
"""want""","Tigaki, Greece",realtortothestars
"""been""","Nassau, Bahamas",realtortothestars
"""want""","Lucerne, Switzerland",realtortothestars
"""want""","Salvador, Brazil",realtortothestars
"""been""","Frankfort, KY, USA",realtortothestars
"""been""","Cleveland, OH, USA",realtortothestars
"""been""","Golden, British Columbia, Canada",realtortothestars
"""been""","Bradenton Beach, FL, USA",realtortothestars
"""been""","Cranbrook, British Columbia, Canada",realtortothestars
"""been""","New Albany, IN, USA",realtortothestars
"""been""","Freeport, Bahamas",realtortothestars
"""been""","Glacier National Park, MT, USA",realtortothestars
"""been""","Lancaster, PA, USA",realtortothestars
"""been""","Gearhart, OR, USA",realtortothestars
"""been""","Grand Canyon National Park, AZ, USA",realtortothestars
"""been""","Virginia Beach, VA, USA",realtortothestars
"""been""","Glacier Bay National Park and Preserve, AK, USA",realtortothestars
"""been""","Beaverton, OR, USA",realtortothestars
"""been""","Dunedin, FL, USA",realtortothestars
"""been""","Burley, ID, USA",realtortothestars
"""been""","Government Camp, OR, USA",realtortothestars
"""been""","Jeffersonville, IN, USA",realtortothestars
"""been""","Bend, OR, USA",realtortothestars
"""been""","Williamsburg, KY, USA",realtortothestars
"""been""","Boise, ID, USA",realtortothestars
"""want""","Santa Maria, Cape Verde",realtortothestars
"""been""","Cancun, Mexico",realtortothestars
"""been""","Cozumel, Mexico",realtortothestars
"""want""","Budapest, Hungary",realtortothestars
"""been""","Wilmington, NC, USA",realtortothestars
"""want""","St. Paul's Bay, Malta",realtortothestars
"""want""","Toronto, Ontario, Canada",realtortothestars
"""been""","Daytona Beach Shores, FL, USA",realtortothestars
"""been""","Bangor, ME, USA",realtortothestars
"""been""","Mexico City, Mexico",realtortothestars
"""want""","New Milton, UK",realtortothestars
"""want""","Manchester, UK",realtortothestars
"""been""","Davenport, FL, USA",realtortothestars
"""been""","Rehoboth Beach, DE, USA",realtortothestars
"""want""","Lagos, Portugal",realtortothestars
"""been""","Goldendale, WA, USA",realtortothestars
"""been""","Indianapolis, IN, USA",realtortothestars
"""been""","Stuttgart, Germany",realtortothestars
"""been""","Washington DC, DC, USA",realtortothestars
"""been""","Lloret de Mar, Spain",realtortothestars
"""been""","Wilmington, DE, USA",realtortothestars
"""want""","Prague, Czech Republic",realtortothestars
"""want""","Lamai Beach, Thailand",realtortothestars
"""been""","Dufur, OR, USA",realtortothestars
"""want""","Puerto Calero, Spain",realtortothestars
"""been""","Daytona Beach, FL, USA",realtortothestars
"""want""","Es Canar, Spain",realtortothestars
"""been""","Hollywood, FL, USA",realtortothestars
"""been""","Hershey, PA, USA",realtortothestars
"""want""","Hobart, Australia",realtortothestars
"""want""","Shibuya, Japan",realtortothestars
"""been""","Crater Lake National Park, OR, USA",realtortothestars
"""been""","Heidelberg, Germany",realtortothestars
"""been""","Portland, ME, USA",realtortothestars
"""been""","Cocoa Beach, FL, USA",realtortothestars
"""been""","Medford, OR, USA",realtortothestars
"""been""","Caracas, Venezuela",realtortothestars
"""want""","Hong Kong, China",realtortothestars
"""been""","Clearwater, FL, USA",realtortothestars
"""want""","Dubai, United Arab Emirates",realtortothestars
"""been""","Santa Monica, CA, USA",realtortothestars
"""want""","Beijing, China",realtortothestars
"""been""","Dresden, Germany",realtortothestars
"""been""","Bellevue, WA, USA",realtortothestars
"""been""","Trier, Germany",realtortothestars
"""been""","Shelbyville, KY, USA",realtortothestars
"""been""","Memphis, TN, USA",realtortothestars
"""been""","Madras, OR, USA",realtortothestars
"""been""","Louisville, KY, USA",realtortothestars
"""been""","Lincoln City, OR, USA",realtortothestars
"""been""","West Yellowstone, MT, USA",realtortothestars
"""been""","Milwaukee, WI, USA",realtortothestars
"""want""","Cairo, Egypt",realtortothestars
"""been""","Lyon, France",realtortothestars
"""want""","Paris, France",realtortothestars
"""want""","Zurich, Switzerland",realtortothestars
"""want""","Amsterdam, The Netherlands",realtortothestars
"""been""","Post Falls, ID, USA",realtortothestars
"""been""","Lake Mary, FL, USA",realtortothestars
"""been""","Crescent, OR, USA",realtortothestars
"""been""","North Redington Beach, FL, USA",realtortothestars
"""been""","La Pine, OR, USA",realtortothestars
"""been""","Corbett, OR, USA",realtortothestars
"""been""","Lake Oswego, OR, USA",realtortothestars
"""been""","Isla Verde, Puerto Rico",realtortothestars
"""been""","Barcelona, Spain",realtortothestars
"""want""","Cologne, Germany",realtortothestars
"""want""","Santa Cruz, CA, USA",realtortothestars
"""been""","Dusseldorf, Germany",realtortothestars
"""been""","Long Beach, WA, USA",realtortothestars
"""been""","Santa Barbara, CA, USA",realtortothestars
"""been""","Bonn, Germany",realtortothestars
"""been""","Cape May, NJ, USA",realtortothestars
"""been""","Versailles, KY, USA",realtortothestars
"""been""","Clackamas, OR, USA",realtortothestars
"""been""","Beverly Hills, CA, USA",realtortothestars
"""want""","Rethymnon, Greece",realtortothestars
"""want""","Copenhagen, Denmark",realtortothestars
"""been""","West Baden Springs, IN, USA",realtortothestars
"""want""","Williamsburg, VA, USA",realtortothestars
"""been""","West Hollywood, CA, USA",realtortothestars
"""been""","Akumal, Mexico",realtortothestars
"""been""","Key West, FL, USA",realtortothestars
"""been""","Naples, FL, USA",realtortothestars
"""been""","Fort Lauderdale, FL, USA",realtortothestars
"""want""","Sydney, Australia",realtortothestars
"""want""","Altinkum, Turkey",realtortothestars
"""been""","Xcalak, Mexico",realtortothestars
"""been""","Ocean City, NJ, USA",realtortothestars
"""been""","St. Lawrence Gap, Barbados",realtortothestars
"""want""","Brisbane, Australia",realtortothestars
"""want""","Gothenburg, Sweden",realtortothestars
"""want""","Nice, France",realtortothestars
"""been""","Cape Coral, FL, USA",realtortothestars
"""been"",""want""","Denver, CO, USA",realtortothestars
"""been""","Kirkland, WA, USA",realtortothestars
"""been""","Houston, TX, USA",realtortothestars
"""been""","Fort Myers Beach, FL, USA",realtortothestars
"""been""","Kissimmee, FL, USA",realtortothestars
"""been""","Fort Walton Beach, FL, USA",realtortothestars
"""been""","St. Augustine, FL, USA",realtortothestars
"""been""","Cape Canaveral, FL, USA",realtortothestars
"""been""","Kalispell, MT, USA",realtortothestars
"""been""","Hood River, OR, USA",realtortothestars
"""been""","Hillsboro, OR, USA",realtortothestars
"""been""","New Smyrna Beach, FL, USA",realtortothestars
