tag,place,user
"""been""","Athens, Greece",vasileiosb373
"""been""","San Diego, CA, USA",vasileiosb373
"""been""","Carlsbad, NM, USA",vasileiosb373
"""been""","Tucson, AZ, USA",vasileiosb373
"""been""","Los Alamos, NM, USA",vasileiosb373
"""been""","New York City, NY, USA",vasileiosb373
"""been""","El Paso, TX, USA",vasileiosb373
"""been""","Santa Monica, CA, USA",vasileiosb373
"""been""","Santa Fe, NM, USA",vasileiosb373
"""been""","Las Vegas, NV, USA",vasileiosb373
"""been""","Kos Town, Greece",vasileiosb373
"""been""","Inglewood, CA, USA",vasileiosb373
"""been""","Los Angeles, CA, USA",vasileiosb373
"""been""","Alamogordo, NM, USA",vasileiosb373
"""been""","Las Cruces, NM, USA",vasileiosb373
