tag,place,user
"""been""","Maui, HI, USA",BruceH334
"""been""","Bellevue, WA, USA",BruceH334
"""been""","Honolulu, HI, USA",BruceH334
"""been""","Washington DC, DC, USA",BruceH334
"""been""","Santa Ana, CA, USA",BruceH334
"""been""","Lake Havasu City, AZ, USA",BruceH334
"""been""","Vacaville, CA, USA",BruceH334
"""been""","Sacramento, CA, USA",BruceH334
"""been""","Mukilteo, WA, USA",BruceH334
"""been""","Orangevale, CA, USA",BruceH334
"""been""","Reno, NV, USA",BruceH334
"""been""","Gaithersburg, MD, USA",BruceH334
"""been""","San Ysidro, CA, USA",BruceH334
"""been""","Wahiawa, HI, USA",BruceH334
"""been""","Atlanta, GA, USA",BruceH334
"""been""","Lynnwood, WA, USA",BruceH334
"""been""","Fairfield, CA, USA",BruceH334
"""been""","Cabo San Lucas, Mexico",BruceH334
"""been""","Phoenix, AZ, USA",BruceH334
"""been""","Key West, FL, USA",BruceH334
"""been""","Yorba Linda, CA, USA",BruceH334
"""been""","Palm Springs, CA, USA",BruceH334
"""been""","Long Beach, CA, USA",BruceH334
"""been""","Palm Desert, CA, USA",BruceH334
"""been""","Grass Valley, CA, USA",BruceH334
"""been""","Fort Lauderdale, FL, USA",BruceH334
"""been""","Oxon Hill, MD, USA",BruceH334
"""want""","Nassau, Bahamas",BruceH334
"""been""","Genoa, NV, USA",BruceH334
"""been""","Citrus Heights, CA, USA",BruceH334
"""been""","Auburn, CA, USA",BruceH334
"""been""","Denver, CO, USA",BruceH334
"""been""","San Jose, CA, USA",BruceH334
"""been""","Kissimmee, FL, USA",BruceH334
"""been""","Fresno, CA, USA",BruceH334
"""been"",""want""","Orlando, FL, USA",BruceH334
"""been""","Miami, FL, USA",BruceH334
"""been""","Minden, NV, USA",BruceH334
"""been""","San Francisco, CA, USA",BruceH334
"""been""","Seattle, WA, USA",BruceH334
"""been""","Lahaina, HI, USA",BruceH334
"""been""","Kihei, HI, USA",BruceH334
"""been""","Rocklin, CA, USA",BruceH334
"""want""","Santo Domingo, Dominican Republic",BruceH334
"""been""","Kailua-Kona, HI, USA",BruceH334
"""been""","San Diego, CA, USA",BruceH334
"""been""","Lincoln, CA, USA",BruceH334
"""want""","Puerto Vallarta, Mexico",BruceH334
"""been""","Roseville, CA, USA",BruceH334
"""been""","Rancho Mirage, CA, USA",BruceH334
"""been""","Anaheim, CA, USA",BruceH334
"""been""","Las Vegas, NV, USA",BruceH334
"""been""","National Harbor, MD, USA",BruceH334
"""been""","Carson City, NV, USA",BruceH334
