tag,place,user
"""been""","Idaho Falls, ID, USA",suitcasehandy
"""been""","Warrenton, VA, USA",suitcasehandy
"""been""","Los Angeles, CA, USA",suitcasehandy
"""been""","La Jolla, CA, USA",suitcasehandy
"""been""","Salt Lake City, UT, USA",suitcasehandy
"""been""","Mars, PA, USA",suitcasehandy
"""been""","Sausalito, CA, USA",suitcasehandy
"""been""","Harborcreek, PA, USA",suitcasehandy
"""been""","Mount Vernon, VA, USA",suitcasehandy
"""been""","West Henrietta, NY, USA",suitcasehandy
"""been""","Chadds Ford, PA, USA",suitcasehandy
"""been""","Jackson, WY, USA",suitcasehandy
"""been""","Long Beach, CA, USA",suitcasehandy
"""been""","Niagara Falls, Ontario, Canada",suitcasehandy
"""been""","Saratoga Springs, NY, USA",suitcasehandy
"""been""","Banff, Alberta, Canada",suitcasehandy
"""been""","Lake Louise, Alberta, Canada",suitcasehandy
"""been""","Calgary, Alberta, Canada",suitcasehandy
"""been""","Williamsburg, VA, USA",suitcasehandy
"""been""","Wheeling, WV, USA",suitcasehandy
"""been""","Breezewood, PA, USA",suitcasehandy
"""been""","San Simeon, CA, USA",suitcasehandy
"""been""","Virginia Beach, VA, USA",suitcasehandy
"""been""","Portland, ME, USA",suitcasehandy
"""been""","Meriden, CT, USA",suitcasehandy
"""been""","Syracuse, UT, USA",suitcasehandy
"""been""","Darien, CT, USA",suitcasehandy
"""been""","Coarsegold, CA, USA",suitcasehandy
"""been""","Ellsworth, ME, USA",suitcasehandy
"""been""","Mansfield, PA, USA",suitcasehandy
"""been""","Monroeville, PA, USA",suitcasehandy
"""been""","Arlington, VA, USA",suitcasehandy
"""been""","Eggertsville, NY, USA",suitcasehandy
"""been""","Kennett Square, PA, USA",suitcasehandy
"""been""","Shartlesville, PA, USA",suitcasehandy
"""been""","Cape Elizabeth, ME, USA",suitcasehandy
"""been""","Monterey, CA, USA",suitcasehandy
"""been""","Elkridge, MD, USA",suitcasehandy
"""been""","Virginia City, NV, USA",suitcasehandy
"""been""","National Harbor, MD, USA",suitcasehandy
"""been""","Hasbrouck Heights, NJ, USA",suitcasehandy
"""been""","Little Falls, NY, USA",suitcasehandy
"""been""","Findlay Township, PA, USA",suitcasehandy
"""been""","Homestead, PA, USA",suitcasehandy
"""been""","Bar Harbor, ME, USA",suitcasehandy
"""been""","Mill Valley, CA, USA",suitcasehandy
"""been""","West Yellowstone, MT, USA",suitcasehandy
"""been""","Cranberry Township, PA, USA",suitcasehandy
"""been""","Pittsburgh, PA, USA",suitcasehandy
"""been""","Yosemite National Park, CA, USA",suitcasehandy
"""been""","Chautauqua, NY, USA",suitcasehandy
"""been""","Lake Placid, NY, USA",suitcasehandy
"""been""","San Diego, CA, USA",suitcasehandy
"""been""","Washington DC, DC, USA",suitcasehandy
"""been""","Clinton, NJ, USA",suitcasehandy
"""been""","Stateline, NV, USA",suitcasehandy
"""been""","Philadelphia, PA, USA",suitcasehandy
"""been""","Burbank, CA, USA",suitcasehandy
"""been""","Boothbay Harbor, ME, USA",suitcasehandy
"""been""","San Francisco, CA, USA",suitcasehandy
"""been""","Seattle, WA, USA",suitcasehandy
"""been""","Napa, CA, USA",suitcasehandy
"""been""","Yellowstone National Park, WY, USA",suitcasehandy
"""been""","Olds, Alberta, Canada",suitcasehandy
"""been""","Wellsville, UT, USA",suitcasehandy
"""been""","Fox Chapel, PA, USA",suitcasehandy
"""been""","SeaTac, WA, USA",suitcasehandy
"""been""","Sedona, AZ, USA",suitcasehandy
"""been""","Newark, NJ, USA",suitcasehandy
"""been""","Henrietta, NY, USA",suitcasehandy
"""been""","New York City, NY, USA",suitcasehandy
"""been""","Lake George, NY, USA",suitcasehandy
