tag,place,user
"""been"",""want""","Yosemite National Park, CA, USA",Riddhisha
"""been"",""want""","Las Vegas, NV, USA",Riddhisha
"""been""","Mumbai, India",Riddhisha
"""been"",""want""","Grand Canyon National Park, AZ, USA",Riddhisha
"""want""","Monterey, CA, USA",Riddhisha
"""want""","Palm Springs, CA, USA",Riddhisha
"""want""","Sacramento, CA, USA",Riddhisha
"""want""","Morro Bay, CA, USA",Riddhisha
"""want""","Napa, CA, USA",Riddhisha
"""been"",""want""","Los Angeles, CA, USA",Riddhisha
"""want""","Phoenix, AZ, USA",Riddhisha
"""been"",""want""","San Luis Obispo, CA, USA",Riddhisha
"""want""","Pismo Beach, CA, USA",Riddhisha
"""want""","Santa Barbara, CA, USA",Riddhisha
"""want""","Scottsdale, AZ, USA",Riddhisha
"""want""","Big Sur, CA, USA",Riddhisha
"""been"",""want""","San Jose, CA, USA",Riddhisha
"""been"",""want""","Carmel, CA, USA",Riddhisha
"""want""","Santa Monica, CA, USA",Riddhisha
"""been"",""want""","San Francisco, CA, USA",Riddhisha
