tag,place,user
"""been""","Tulsa, OK, USA",ProfessorHedonism
"""been""","Mykonos Town, Greece",ProfessorHedonism
"""been""","San Jose, Costa Rica",ProfessorHedonism
"""been""","Compiegne City, France",ProfessorHedonism
"""been""","Melbourne, Australia",ProfessorHedonism
"""been""","Portland, OR, USA",ProfessorHedonism
"""been""","Kamala, Thailand",ProfessorHedonism
"""been""","Burgas, Bulgaria",ProfessorHedonism
"""been""","Djerba Island, Tunisia",ProfessorHedonism
"""been""","Ko Pha Ngan, Thailand",ProfessorHedonism
"""been""","Sydney, Australia",ProfessorHedonism
"""been""","Ko Phi Phi Don, Thailand",ProfessorHedonism
"""been""","Buenos Aires, Argentina",ProfessorHedonism
"""been""","Istanbul, Turkey",ProfessorHedonism
"""been""","Selcuk, Turkey",ProfessorHedonism
"""been""","Cambria, CA, USA",ProfessorHedonism
"""been""","South Pasadena, CA, USA",ProfessorHedonism
"""been""","Durban, South Africa",ProfessorHedonism
"""been""","Bayeux, France",ProfessorHedonism
"""been""","Cherbourg-Octeville, France",ProfessorHedonism
"""been""","Split, Croatia",ProfessorHedonism
"""been""","Caen, France",ProfessorHedonism
"""been""","Siem Reap, Cambodia",ProfessorHedonism
"""been""","Trouville-sur-Mer, France",ProfessorHedonism
"""been""","My Tho, Vietnam",ProfessorHedonism
"""been""","Ville de Lisieux, France",ProfessorHedonism
"""been""","Athens, Greece",ProfessorHedonism
"""been""","San Francisco, CA, USA",ProfessorHedonism
"""been""","Krakow, Poland",ProfessorHedonism
"""been""","San Antonio, TX, USA",ProfessorHedonism
"""been""","Dubrovnik, Croatia",ProfessorHedonism
"""been""","Kansas City, MO, USA",ProfessorHedonism
"""been""","Philadelphia, PA, USA",ProfessorHedonism
"""been""","Cairo, Egypt",ProfessorHedonism
"""been""","Antibes, France",ProfessorHedonism
"""been""","Bergen, Norway",ProfessorHedonism
"""been""","Budapest, Hungary",ProfessorHedonism
"""been""","Birmingham, AL, USA",ProfessorHedonism
"""been""","Dar es Salaam, Tanzania",ProfessorHedonism
"""been""","Colorado Springs, CO, USA",ProfessorHedonism
"""been""","Playa Mujeres, Mexico",ProfessorHedonism
"""been""","Ao Nang, Thailand",ProfessorHedonism
"""been""","Waingapu, Indonesia",ProfessorHedonism
"""been""","Ko Phi Phi Lee, Thailand",ProfessorHedonism
"""been""","Vancouver, British Columbia, Canada",ProfessorHedonism
"""been""","Ninh Phuoc, Vietnam",ProfessorHedonism
"""been""","Victoria, British Columbia, Canada",ProfessorHedonism
"""been""","Legian, Indonesia",ProfessorHedonism
"""been""","Maui, HI, USA",ProfessorHedonism
"""been""","Boston, MA, USA",ProfessorHedonism
"""been""","Rome, Italy",ProfessorHedonism
