tag,place,user
"""been""","Spearfish, SD, USA",StevenP3559
"""been""","Bellaire, MI, USA",StevenP3559
"""been""","Brookings, OR, USA",StevenP3559
"""been""","Williamsburg, MI, USA",StevenP3559
"""want""","Ruaha National Park, Tanzania",StevenP3559
"""want""","Selous Game Reserve, Tanzania",StevenP3559
"""been""","Holland, OH, USA",StevenP3559
"""been""","Jurupa Valley, CA, USA",StevenP3559
"""been""","Wolverine, MI, USA",StevenP3559
"""been""","Sioux Falls, SD, USA",StevenP3559
"""been""","Halali, Namibia",StevenP3559
"""been""","Gallup, NM, USA",StevenP3559
"""been""","Mira Mesa, CA, USA",StevenP3559
"""been""","Glorieta, NM, USA",StevenP3559
"""been""","Hulett, WY, USA",StevenP3559
"""been""","Panguitch, UT, USA",StevenP3559
"""been""","Bessemer, MI, USA",StevenP3559
"""been"",""want""","Gir National Park, India",StevenP3559
"""been""","Beulah, MI, USA",StevenP3559
"""been""","Big Bay, MI, USA",StevenP3559
"""been"",""fave""","Etosha National Park, Namibia",StevenP3559
"""been""","Ogden, UT, USA",StevenP3559
"""been""","Birch Run, MI, USA",StevenP3559
"""been""","Jackson, WY, USA",StevenP3559
"""been""","Sturgis, SD, USA",StevenP3559
"""been""","Hachita, NM, USA",StevenP3559
"""been""","Hobbs, NM, USA",StevenP3559
"""been""","Simon's Town, South Africa",StevenP3559
"""been""","Furnace Creek, CA, USA",StevenP3559
"""been""","Birmingham, MI, USA",StevenP3559
"""been""","Portage, IN, USA",StevenP3559
"""been""","Pontiac, MI, USA",StevenP3559
"""been""","Oklahoma City, OK, USA",StevenP3559
"""been""","Port Austin, MI, USA",StevenP3559
"""been""","Port Sanilac, MI, USA",StevenP3559
"""been""","Port Huron, MI, USA",StevenP3559
"""been""","Oswiecim, Poland",StevenP3559
"""been""","Sir Lowry's Pass, South Africa",StevenP3559
"""want""","Chandrapur, India",StevenP3559
"""been""","Kanha National Park, India",StevenP3559
"""been""","Indianapolis, IN, USA",StevenP3559
"""been""","Washington DC, DC, USA",StevenP3559
"""been""","Shoshone, CA, USA",StevenP3559
"""been""","Prudenville, MI, USA",StevenP3559
"""been""","Big Bear Lake, CA, USA",StevenP3559
"""been""","Bemidji, MN, USA",StevenP3559
"""been""","Datil, NM, USA",StevenP3559
"""been""","Deming, NM, USA",StevenP3559
"""been""","Tucumcari, NM, USA",StevenP3559
"""been""","Evanston, WY, USA",StevenP3559
"""been""","Tularosa, NM, USA",StevenP3559
"""been""","Olancha, CA, USA",StevenP3559
"""been""","Oceanside, CA, USA",StevenP3559
"""been""","Truth or Consequences, NM, USA",StevenP3559
"""want""","Tsavo, Kenya",StevenP3559
"""been""","Oakhurst, CA, USA",StevenP3559
"""been""","Dulce, NM, USA",StevenP3559
"""been""","Whites City, NM, USA",StevenP3559
"""been""","Eagle Nest, NM, USA",StevenP3559
"""been""","Oak Glen, CA, USA",StevenP3559
"""want""","Prague, Czech Republic",StevenP3559
"""been""","Douglas, WY, USA",StevenP3559
"""been""","Belgrade, MT, USA",StevenP3559
"""been""","Vaughn, NM, USA",StevenP3559
"""been""","Keetmanshoop, Namibia",StevenP3559
"""been""","West Bloomfield, MI, USA",StevenP3559
"""been""","Green River, WY, USA",StevenP3559
"""been""","Guernsey, WY, USA",StevenP3559
"""been""","Jeddah, Saudi Arabia",StevenP3559
"""been""","Mexican Hat, UT, USA",StevenP3559
"""been""","Gierloz, Poland",StevenP3559
"""been""","Baker City, OR, USA",StevenP3559
"""been""","Hargeysa, Somalia",StevenP3559
"""been""","Cape Peninsula National Park, South Africa",StevenP3559
"""been""","Baraga, MI, USA",StevenP3559
"""been""","Farmington, NM, USA",StevenP3559
"""been""","Koblenz, Germany",StevenP3559
"""been""","Pobuz'ke, Ukraine",StevenP3559
"""been""","Espanola, NM, USA",StevenP3559
"""been""","Pinehurst, CA, USA",StevenP3559
"""been""","Hartville, WY, USA",StevenP3559
"""been""","Billings, MT, USA",StevenP3559
"""been""","Silver Cliff, CO, USA",StevenP3559
"""been""","Mount Carmel, UT, USA",StevenP3559
"""been""","Monument Valley, UT, USA",StevenP3559
