tag,place,user
"""been""","Danbury, NC, USA",DandaN40
"""been""","Key West, FL, USA",DandaN40
"""been""","Asheboro, NC, USA",DandaN40
"""been""","Charlotte, NC, USA",DandaN40
"""been""","Pinnacle, NC, USA",DandaN40
"""been""","Raleigh, NC, USA",DandaN40
"""been""","Wilmington, NC, USA",DandaN40
"""been""","Washington DC, DC, USA",DandaN40
"""been""","Clearwater, FL, USA",DandaN40
"""been""","Morrisville, NC, USA",DandaN40
"""been""","Centre Hall, PA, USA",DandaN40
"""been""","Miami Beach, FL, USA",DandaN40
"""been""","Niagara Falls, NY, USA",DandaN40
"""been""","Durham, NC, USA",DandaN40
"""been""","Orlando, FL, USA",DandaN40
"""been""","Los Angeles, CA, USA",DandaN40
"""been""","Escondido, CA, USA",DandaN40
"""been""","Pittsburgh, PA, USA",DandaN40
"""been""","Lewiston, NY, USA",DandaN40
