tag,place,user
"""been""","London, UK",joannj703
"""been""","Munich, Germany",joannj703
"""been""","Majorca, Spain",joannj703
"""been""","Wiesbaden, Germany",joannj703
"""been""","Kyoto, Japan",joannj703
"""been""","Paris, France",joannj703
"""been""","Athens, Greece",joannj703
"""been""","Washington DC, DC, USA",joannj703
"""been""","Amsterdam, The Netherlands",joannj703
"""been""","Orange, CA, USA",joannj703
"""been""","Montreal, Quebec, Canada",joannj703
"""been""","Santa Monica, CA, USA",joannj703
"""been""","Scottsdale, AZ, USA",joannj703
"""been""","Rome, Italy",joannj703
"""want""","Jacksonville, FL, USA",joannj703
"""been""","Brussels, Belgium",joannj703
"""been""","Huntington Beach, CA, USA",joannj703
"""been""","Paradise Valley, AZ, USA",joannj703
"""been""","Atlantic City, NJ, USA",joannj703
"""been""","Dana Point, CA, USA",joannj703
"""been""","Montecatini Terme, Italy",joannj703
"""been""","New York City, NY, USA",joannj703
"""been""","Las Vegas, NV, USA",joannj703
"""been""","Milan, Italy",joannj703
"""been""","Toronto, Ontario, Canada",joannj703
"""been""","Berlin, Germany",joannj703
"""been""","San Francisco, CA, USA",joannj703
"""been""","Napa, CA, USA",joannj703
"""been""","Mission Viejo, CA, USA",joannj703
"""been""","Tokyo, Japan",joannj703
"""been""","Redwood National Park, CA, USA",joannj703
"""been""","Phoenix, AZ, USA",joannj703
"""been""","San Diego, CA, USA",joannj703
"""been""","Long Beach, CA, USA",joannj703
"""been""","Frankfurt, Germany",joannj703
"""been""","Westbury, NY, USA",joannj703
"""been""","Newport Beach, CA, USA",joannj703
"""been""","Brooklyn, NY, USA",joannj703
"""been""","Florence, Italy",joannj703
"""been""","Lisbon, Portugal",joannj703
"""been""","Los Angeles, CA, USA",joannj703
"""been""","Orlando, FL, USA",joannj703
"""been""","Miami, FL, USA",joannj703
"""been""","Tampa, FL, USA",joannj703
"""been""","Cape Canaveral, FL, USA",joannj703
"""been""","Boston, MA, USA",joannj703
"""been""","Irvine, CA, USA",joannj703
"""been""","New Orleans, LA, USA",joannj703
"""been""","Grand Canyon National Park, AZ, USA",joannj703
"""been""","Pasadena, CA, USA",joannj703
"""been""","Anaheim, CA, USA",joannj703
"""been""","Tangier, Morocco",joannj703
"""been""","Chicago, IL, USA",joannj703
"""been""","Miami Beach, FL, USA",joannj703
