tag,place,user
"""been"",""fave""","New York City, NY, USA",Maddy9801
"""want""","Honolulu, HI, USA",Maddy9801
"""want""","Boston, MA, USA",Maddy9801
"""want""","Singapore, Singapore",Maddy9801
"""want""","Paris, France",Maddy9801
"""want""","Berlin, Germany",Maddy9801
"""want""","Montreal, Quebec, Canada",Maddy9801
"""want""","Rio de Janeiro, Brazil",Maddy9801
"""want""","Vienna, Austria",Maddy9801
"""want""","Toronto, Ontario, Canada",Maddy9801
"""want""","Amsterdam, The Netherlands",Maddy9801
"""been""","Daytona Beach, FL, USA",Maddy9801
"""been""","Columbus, OH, USA",Maddy9801
"""want""","Tokyo, Japan",Maddy9801
"""want""","Victoria, British Columbia, Canada",Maddy9801
"""want""","Bangkok, Thailand",Maddy9801
"""want""","Las Vegas, NV, USA",Maddy9801
"""want""","Miami Beach, FL, USA",Maddy9801
"""want""","Milan, Italy",Maddy9801
"""been"",""want""","Los Angeles, CA, USA",Maddy9801
"""want""","Orlando, FL, USA",Maddy9801
"""want""","Miami, FL, USA",Maddy9801
"""want""","London, UK",Maddy9801
"""want""","Genoa, Italy",Maddy9801
"""want""","Bologna, Italy",Maddy9801
"""want""","Munich, Germany",Maddy9801
"""want""","Istanbul, Turkey",Maddy9801
"""want""","Chicago, IL, USA",Maddy9801
"""been""","Scottsdale, AZ, USA",Maddy9801
"""been""","Cocoa Beach, FL, USA",Maddy9801
"""been""","Sedona, AZ, USA",Maddy9801
"""been""","Williamsburg, VA, USA",Maddy9801
"""want""","Madrid, Spain",Maddy9801
"""been""","Phoenix, AZ, USA",Maddy9801
"""want""","Barcelona, Spain",Maddy9801
"""want""","Atlanta, GA, USA",Maddy9801
"""want""","Venice, Italy",Maddy9801
"""want""","Florence, Italy",Maddy9801
"""want""","Puerto Rico, Spain",Maddy9801
"""want""","San Francisco, CA, USA",Maddy9801
"""been""","Signal Hill, CA, USA",Maddy9801
"""want""","Rome, Italy",Maddy9801
"""want""","Melbourne, Australia",Maddy9801
"""want""","Buenos Aires, Argentina",Maddy9801
"""been""","Washington DC, DC, USA",Maddy9801
"""want""","Budapest, Hungary",Maddy9801
"""want""","Hong Kong, China",Maddy9801
"""want""","Dublin, Ireland",Maddy9801
