tag,place,user
"""been""","Saint Louis, MO, USA",loesshawk2015
"""been""","Rocky Mountain National Park, CO, USA",loesshawk2015
"""been""","Los Angeles, CA, USA",loesshawk2015
"""been""","Prescott, AZ, USA",loesshawk2015
"""been""","Mayetta, KS, USA",loesshawk2015
"""been""","Irvine, CA, USA",loesshawk2015
"""been""","Portland, OR, USA",loesshawk2015
"""been""","Sioux City, IA, USA",loesshawk2015
"""been""","Anthon, IA, USA",loesshawk2015
"""been""","Davenport, FL, USA",loesshawk2015
"""been""","Saint Augustine Beach, FL, USA",loesshawk2015
"""been""","Durham, NC, USA",loesshawk2015
"""been""","St. Petersburg, FL, USA",loesshawk2015
"""been""","Napa, CA, USA",loesshawk2015
"""been""","Deadwood, SD, USA",loesshawk2015
"""been""","Daytona Beach, FL, USA",loesshawk2015
"""been""","Alexandria, VA, USA",loesshawk2015
"""been""","Indian Wells, CA, USA",loesshawk2015
"""been""","Eugene, OR, USA",loesshawk2015
"""been""","Phoenix, AZ, USA",loesshawk2015
"""been""","Delray Beach, FL, USA",loesshawk2015
"""been""","Indianapolis, IN, USA",loesshawk2015
"""been""","Sanibel Island, FL, USA",loesshawk2015
"""been""","Ogallala, NE, USA",loesshawk2015
"""been""","Kansas City, MO, USA",loesshawk2015
"""been""","Teton Village, WY, USA",loesshawk2015
"""been""","Fargo, ND, USA",loesshawk2015
"""been""","Minneapolis, MN, USA",loesshawk2015
"""been""","Biloxi, MS, USA",loesshawk2015
"""been""","Cody, WY, USA",loesshawk2015
"""been""","Reno, NV, USA",loesshawk2015
"""been""","Great Falls, MT, USA",loesshawk2015
"""been""","Glen Mills, PA, USA",loesshawk2015
"""been""","Sacramento, CA, USA",loesshawk2015
"""been""","Simi Valley, CA, USA",loesshawk2015
"""been""","Charleston, WV, USA",loesshawk2015
"""been""","Boise, ID, USA",loesshawk2015
"""been""","Keystone, SD, USA",loesshawk2015
"""been""","Norfolk, VA, USA",loesshawk2015
"""been""","Empire, CO, USA",loesshawk2015
"""been""","Texarkana, TX, USA",loesshawk2015
"""been""","Steamboat Springs, CO, USA",loesshawk2015
"""been""","Beverly Hills, CA, USA",loesshawk2015
"""been""","Wilmington, NC, USA",loesshawk2015
"""been""","Valentine, NE, USA",loesshawk2015
"""been""","Pinehurst, NC, USA",loesshawk2015
"""been""","Bend, OR, USA",loesshawk2015
"""been""","Billings, MT, USA",loesshawk2015
"""been""","Green Bay, WI, USA",loesshawk2015
"""been""","Myrtle Beach, SC, USA",loesshawk2015
"""been""","Berkeley, CA, USA",loesshawk2015
"""been""","Isabela, Puerto Rico",loesshawk2015
"""been""","Fort Collins, CO, USA",loesshawk2015
"""been""","Folly Beach, SC, USA",loesshawk2015
"""been""","Virginia Beach, VA, USA",loesshawk2015
"""been""","Mesa Verde National Park, CO, USA",loesshawk2015
"""been""","Tabernash, CO, USA",loesshawk2015
"""been""","Telluride, CO, USA",loesshawk2015
"""been""","Siesta Key, FL, USA",loesshawk2015
"""been""","Orlando, FL, USA",loesshawk2015
"""been""","Winston Salem, NC, USA",loesshawk2015
"""been""","Kearney, NE, USA",loesshawk2015
"""been""","Detroit, MI, USA",loesshawk2015
"""been""","Hilo, HI, USA",loesshawk2015
"""been""","Rochester, MN, USA",loesshawk2015
"""been""","Sioux Falls, SD, USA",loesshawk2015
"""been""","Pasadena, CA, USA",loesshawk2015
"""been""","Williams, AZ, USA",loesshawk2015
"""been""","Riverside, CA, USA",loesshawk2015
"""been""","Bozeman, MT, USA",loesshawk2015
"""been""","Cleveland, OH, USA",loesshawk2015
"""been""","Jacksonville, FL, USA",loesshawk2015
"""been""","Astoria, OR, USA",loesshawk2015
"""been""","Corpus Christi, TX, USA",loesshawk2015
"""been""","Fort Wayne, IN, USA",loesshawk2015
"""been""","Boca Raton, FL, USA",loesshawk2015
"""been""","Daytona Beach Shores, FL, USA",loesshawk2015
"""been""","Seaside, OR, USA",loesshawk2015
"""been""","Fraser, CO, USA",loesshawk2015
"""been""","Frisco, CO, USA",loesshawk2015
"""been""","Vail, CO, USA",loesshawk2015
"""been""","Albuquerque, NM, USA",loesshawk2015
"""been""","Baltimore, MD, USA",loesshawk2015
"""been""","Savannah, GA, USA",loesshawk2015
"""been""","Lake Ozark, MO, USA",loesshawk2015
"""been""","Jackson, WY, USA",loesshawk2015
"""been""","Freeport, ME, USA",loesshawk2015
"""been""","Palm Springs, CA, USA",loesshawk2015
"""been""","Bonita Springs, FL, USA",loesshawk2015
"""been""","Palm Desert, CA, USA",loesshawk2015
"""been""","Greenville, SC, USA",loesshawk2015
"""been""","Nashville, TN, USA",loesshawk2015
"""been""","Bradenton Beach, FL, USA",loesshawk2015
"""been""","Georgetown, CO, USA",loesshawk2015
"""been""","Beaufort, SC, USA",loesshawk2015
"""been""","Palm Beach, FL, USA",loesshawk2015
"""been""","North Myrtle Beach, SC, USA",loesshawk2015
"""been""","Salt Lake City, UT, USA",loesshawk2015
"""been""","Glenwood Springs, CO, USA",loesshawk2015
"""been""","Breckenridge, CO, USA",loesshawk2015
"""been""","Granby, CO, USA",loesshawk2015
"""been""","Lincoln, NE, USA",loesshawk2015
"""been""","Raleigh, NC, USA",loesshawk2015
"""been""","Grand Canyon National Park, AZ, USA",loesshawk2015
"""been""","Brooklyn, NY, USA",loesshawk2015
"""been""","Redding, CA, USA",loesshawk2015
"""been""","Cannon Beach, OR, USA",loesshawk2015
"""been""","Bakersfield, CA, USA",loesshawk2015
"""been""","Grand Junction, CO, USA",loesshawk2015
"""been""","Bar Harbor, ME, USA",loesshawk2015
"""been""","Grand Lake, CO, USA",loesshawk2015
"""been""","Marco Island, FL, USA",loesshawk2015
"""been""","Tucson, AZ, USA",loesshawk2015
"""been""","West Glacier, MT, USA",loesshawk2015
"""been""","San Francisco, CA, USA",loesshawk2015
"""been""","Park City, UT, USA",loesshawk2015
"""been""","Shreveport, LA, USA",loesshawk2015
"""been""","Pembroke Pines, FL, USA",loesshawk2015
"""been""","San Antonio, TX, USA",loesshawk2015
"""been""","Duluth, MN, USA",loesshawk2015
"""been""","Oklahoma City, OK, USA",loesshawk2015
"""been""","Ouray, CO, USA",loesshawk2015
"""been""","Pagosa Springs, CO, USA",loesshawk2015
"""been""","Victoria, British Columbia, Canada",loesshawk2015
"""been""","Tallahassee, FL, USA",loesshawk2015
"""been""","Hilton Head, SC, USA",loesshawk2015
"""been""","Melbourne, FL, USA",loesshawk2015
"""been""","Whistler, British Columbia, Canada",loesshawk2015
"""been""","Vancouver, WA, USA",loesshawk2015
"""been""","Anaheim, CA, USA",loesshawk2015
"""been"",""want""","Tampa, FL, USA",loesshawk2015
"""been""","Merritt Island, FL, USA",loesshawk2015
"""been""","Metairie, LA, USA",loesshawk2015
"""been""","Sonoma, CA, USA",loesshawk2015
"""been""","Miami, FL, USA",loesshawk2015
"""been""","Providence, RI, USA",loesshawk2015
"""been""","Vancouver, British Columbia, Canada",loesshawk2015
"""been""","Estes Park, CO, USA",loesshawk2015
"""been""","Miami Beach, FL, USA",loesshawk2015
"""been""","Murdo, SD, USA",loesshawk2015
"""been""","Independence, MO, USA",loesshawk2015
"""been""","Oakland, CA, USA",loesshawk2015
"""been""","Tulsa, OK, USA",loesshawk2015
"""been""","Medora, ND, USA",loesshawk2015
"""been""","Austin, TX, USA",loesshawk2015
"""been""","Hanalei, HI, USA",loesshawk2015
"""been""","Plano, TX, USA",loesshawk2015
"""been""","Mesa, AZ, USA",loesshawk2015
"""been""","Hot Springs, AR, USA",loesshawk2015
"""been""","Springfield, MO, USA",loesshawk2015
"""been""","Coeur d'Alene, ID, USA",loesshawk2015
"""been""","Des Moines, IA, USA",loesshawk2015
"""been""","Jacksonville Beach, FL, USA",loesshawk2015
"""been""","Tijuana, Mexico",loesshawk2015
"""been""","Estero, FL, USA",loesshawk2015
"""been""","Newport, RI, USA",loesshawk2015
"""been""","Jackson, MS, USA",loesshawk2015
"""been""","Flagstaff, AZ, USA",loesshawk2015
"""been""","Newark, NJ, USA",loesshawk2015
"""been""","Bismarck, ND, USA",loesshawk2015
"""been""","Santa Fe, NM, USA",loesshawk2015
"""been""","Tacoma, WA, USA",loesshawk2015
"""been""","Burbank, CA, USA",loesshawk2015
"""been""","Lexington, KY, USA",loesshawk2015
"""been""","Colorado Springs, CO, USA",loesshawk2015
"""been""","Burlington, VT, USA",loesshawk2015
"""been""","Arlington, TX, USA",loesshawk2015
"""been""","Junction City, KS, USA",loesshawk2015
"""been""","Fernandina Beach, FL, USA",loesshawk2015
"""been""","Charleston, SC, USA",loesshawk2015
"""been""","Kitty Hawk, NC, USA",loesshawk2015
"""been""","Kansas City, KS, USA",loesshawk2015
"""been""","Charlotte, NC, USA",loesshawk2015
"""been""","Chapel Hill, NC, USA",loesshawk2015
"""been""","Ashland, OR, USA",loesshawk2015
"""been""","Hartford, CT, USA",loesshawk2015
"""been""","Kennebunkport, ME, USA",loesshawk2015
"""been""","Washburn, ND, USA",loesshawk2015
"""been""","Dallas, TX, USA",loesshawk2015
"""been""","Copper Mountain, CO, USA",loesshawk2015
