tag,place,user
"""been""","Singapore, Singapore",92owenc
"""want""","Paris, France",92owenc
"""want""","Rome, Italy",92owenc
"""been""","Plai Laem, Thailand",92owenc
"""been""","Dunedin, New Zealand",92owenc
"""been""","Hamilton, New Zealand",92owenc
"""been""","Christchurch, New Zealand",92owenc
"""been""","Auckland Central, New Zealand",92owenc
"""been""","Wellington, New Zealand",92owenc
"""been"",""want""","Los Angeles, CA, USA",92owenc
"""been""","Taupo, New Zealand",92owenc
"""want""","Brisbane, Australia",92owenc
"""want""","London, UK",92owenc
"""been""","Melbourne, Australia",92owenc
"""been"",""fave""","Queenstown, New Zealand",92owenc
"""been""","Rotorua, New Zealand",92owenc
"""been""","Bophut, Thailand",92owenc
"""want""","Sydney, Australia",92owenc
"""been""","Honolulu, HI, USA",92owenc
