tag,place,user
"""been""","Reno, NV, USA",TDPGH
"""been""","Sandusky, OH, USA",TDPGH
"""been""","Sedona, AZ, USA",TDPGH
"""want""","Crested Butte, CO, USA",TDPGH
"""been""","Aspen, CO, USA",TDPGH
"""been""","Del Mar, CA, USA",TDPGH
"""been""","Virginia Beach, VA, USA",TDPGH
"""been""","West Hollywood, CA, USA",TDPGH
"""been""","San Diego, CA, USA",TDPGH
"""been""","Washington DC, DC, USA",TDPGH
"""want""","Toronto, Ontario, Canada",TDPGH
"""been""","Snowmass Village, CO, USA",TDPGH
"""been""","Myrtle Beach, SC, USA",TDPGH
"""want""","Palo Alto, CA, USA",TDPGH
"""want""","Big Sur, CA, USA",TDPGH
"""been""","Palm Springs, CA, USA",TDPGH
"""been""","Palm Desert, CA, USA",TDPGH
"""been""","Tijuana, Mexico",TDPGH
"""want""","Bern, Switzerland",TDPGH
"""want""","Monument Valley, UT, USA",TDPGH
"""been""","Ann Arbor, MI, USA",TDPGH
"""been""","Daytona Beach, FL, USA",TDPGH
"""want""","Seattle, WA, USA",TDPGH
"""want""","Montreal, Quebec, Canada",TDPGH
"""been""","West Palm Beach, FL, USA",TDPGH
"""want""","Malibu, CA, USA",TDPGH
"""been""","New York City, NY, USA",TDPGH
"""want""","Halifax, Nova Scotia, Canada",TDPGH
"""been""","Charlotte, NC, USA",TDPGH
"""been""","Fort Worth, TX, USA",TDPGH
"""been""","Newark, NJ, USA",TDPGH
"""been""","Venice, Italy",TDPGH
"""been""","Sioux Falls, SD, USA",TDPGH
"""been""","Cleveland, OH, USA",TDPGH
"""want""","Rome, Italy",TDPGH
"""been""","Ocean City, MD, USA",TDPGH
"""been""","South Lake Tahoe, CA, USA",TDPGH
"""been""","Buffalo, NY, USA",TDPGH
"""want""","Burlington, VT, USA",TDPGH
"""been""","Berkeley, CA, USA",TDPGH
"""been""","Vail, CO, USA",TDPGH
"""been"",""want""","London, UK",TDPGH
"""been""","Laguna Beach, CA, USA",TDPGH
"""want""","Pompeii, Italy",TDPGH
"""want""","Capri, Italy",TDPGH
"""been""","Paris, France",TDPGH
"""want""","Rotterdam, The Netherlands",TDPGH
"""been""","Ocean City, NJ, USA",TDPGH
"""been""","Stone Mountain, GA, USA",TDPGH
"""been""","Carlsbad, CA, USA",TDPGH
"""been""","Denver, CO, USA",TDPGH
"""want""","New Orleans, LA, USA",TDPGH
"""want""","San Luis Obispo, CA, USA",TDPGH
"""been""","Houston, TX, USA",TDPGH
"""been""","Boston, MA, USA",TDPGH
"""been"",""want""","Honolulu, HI, USA",TDPGH
"""want""","Niagara Falls, Ontario, Canada",TDPGH
"""been""","Dallas, TX, USA",TDPGH
"""want""","Jerusalem, Israel",TDPGH
"""been""","La Jolla, CA, USA",TDPGH
"""been""","Orlando, FL, USA",TDPGH
"""want""","Barcelona, Spain",TDPGH
"""want""","Auckland, New Zealand",TDPGH
"""been""","Erie, PA, USA",TDPGH
"""want""","Auckland Central, New Zealand",TDPGH
"""want""","Bergen, Norway",TDPGH
"""been""","Santa Monica, CA, USA",TDPGH
"""been""","Bar Harbor, ME, USA",TDPGH
"""been""","Gettysburg, PA, USA",TDPGH
"""been""","Salem, MA, USA",TDPGH
"""been""","Imperial Beach, CA, USA",TDPGH
"""want""","Casablanca, Morocco",TDPGH
"""been""","Phoenix, AZ, USA",TDPGH
"""want""","Killington, VT, USA",TDPGH
"""want""","Burbank, CA, USA",TDPGH
"""been""","Philadelphia, PA, USA",TDPGH
"""been""","Napa, CA, USA",TDPGH
"""want""","Niagara Falls, NY, USA",TDPGH
"""been""","Long Beach, CA, USA",TDPGH
"""want""","Gloucester, MA, USA",TDPGH
"""want""","Princeton, NJ, USA",TDPGH
"""been"",""fave""","Beverly Hills, CA, USA",TDPGH
"""been""","San Antonio, TX, USA",TDPGH
"""been""","San Francisco, CA, USA",TDPGH
"""been""","Morgantown, WV, USA",TDPGH
"""been""","Atlantic City, NJ, USA",TDPGH
"""been""","Temecula, CA, USA",TDPGH
"""been""","Raleigh, NC, USA",TDPGH
"""been""","Huntington Beach, CA, USA",TDPGH
"""want""","Vatican City, Vatican City",TDPGH
"""been""","Harrisburg, PA, USA",TDPGH
"""want""","Portland, OR, USA",TDPGH
"""been""","Snowshoe, WV, USA",TDPGH
"""been""","Baltimore, MD, USA",TDPGH
"""been""","Atlanta, GA, USA",TDPGH
"""been""","Arlington, VA, USA",TDPGH
"""been""","St. Pete Beach, FL, USA",TDPGH
"""been""","St. Petersburg, FL, USA",TDPGH
"""been""","Rancho Mirage, CA, USA",TDPGH
"""want""","Nashville, TN, USA",TDPGH
"""want""","Hershey, PA, USA",TDPGH
"""been"",""fave""","Pittsburgh, PA, USA",TDPGH
"""been""","Orange, CA, USA",TDPGH
"""been""","Syracuse, NY, USA",TDPGH
"""been""","Las Vegas, NV, USA",TDPGH
"""been""","King of Prussia, PA, USA",TDPGH
"""been""","Sausalito, CA, USA",TDPGH
"""been""","Coronado, CA, USA",TDPGH
"""want""","Memphis, TN, USA",TDPGH
"""been""","Annapolis, MD, USA",TDPGH
"""been""","Tampa, FL, USA",TDPGH
"""been""","Irvine, CA, USA",TDPGH
"""been""","Oakland, CA, USA",TDPGH
"""been""","Frankfurt, Germany",TDPGH
"""been""","Los Angeles, CA, USA",TDPGH
"""been""","Anaheim, CA, USA",TDPGH
"""been""","Oceanside, CA, USA",TDPGH
"""been""","Miami, FL, USA",TDPGH
"""been""","Miami Beach, FL, USA",TDPGH
