tag,place,user
"""been""","Mystic, CT, USA",FlatowLeach
"""been""","Rancho Mirage, CA, USA",FlatowLeach
"""been""","San Marino, CA, USA",FlatowLeach
"""been""","Burbank, CA, USA",FlatowLeach
"""been""","San Jose, CA, USA",FlatowLeach
"""been""","Big Bear Lake, CA, USA",FlatowLeach
"""been""","Santa Monica, CA, USA",FlatowLeach
"""been""","Boston, MA, USA",FlatowLeach
"""been""","Salem, MA, USA",FlatowLeach
"""been"",""want""","Paris, France",FlatowLeach
"""been""","San Francisco, CA, USA",FlatowLeach
"""been""","Seattle, WA, USA",FlatowLeach
"""been""","Albuquerque, NM, USA",FlatowLeach
"""been""","Newport, RI, USA",FlatowLeach
"""been""","London, UK",FlatowLeach
"""been""","Las Vegas, NV, USA",FlatowLeach
"""been""","San Diego, CA, USA",FlatowLeach
"""been""","Ledyard, CT, USA",FlatowLeach
"""been""","Stonington, CT, USA",FlatowLeach
"""been""","Pasadena, CA, USA",FlatowLeach
"""been""","Fort Worth, TX, USA",FlatowLeach
"""been""","Palm Springs, CA, USA",FlatowLeach
