tag,place,user
"""been"",""want"",""fave""","Las Vegas, NV, USA",diamondgirl
"""been""","Desert Hot Springs, CA, USA",diamondgirl
"""been""","Beverly Hills, CA, USA",diamondgirl
"""been""","Mesa, AZ, USA",diamondgirl
"""been""","Daytona Beach, FL, USA",diamondgirl
"""been""","Springfield, IL, USA",diamondgirl
"""been""","Indianapolis, IN, USA",diamondgirl
"""been""","Fort Myers Beach, FL, USA",diamondgirl
"""been""","Kissimmee, FL, USA",diamondgirl
"""been""","Hollywood, FL, USA",diamondgirl
"""been""","Pasadena, CA, USA",diamondgirl
"""been""","Williams, AZ, USA",diamondgirl
"""been""","Rosemont, IL, USA",diamondgirl
"""been""","Chicago, IL, USA",diamondgirl
"""been""","Miami Beach, FL, USA",diamondgirl
"""been"",""fave""","Orlando, FL, USA",diamondgirl
"""been"",""want""","Miami, FL, USA",diamondgirl
"""been"",""want""","Los Angeles, CA, USA",diamondgirl
"""been""","Anaheim, CA, USA",diamondgirl
"""been""","Santa Monica, CA, USA",diamondgirl
"""been""","South Padre Island, TX, USA",diamondgirl
"""been""","Puerto Morelos, Mexico",diamondgirl
"""been""","Henderson, NV, USA",diamondgirl
"""want""","Providenciales, Turks and Caicos",diamondgirl
"""been""","Boston, MA, USA",diamondgirl
"""been""","Schaumburg, IL, USA",diamondgirl
"""been""","Atlanta, GA, USA",diamondgirl
"""been""","Sedona, AZ, USA",diamondgirl
"""been""","Tempe, AZ, USA",diamondgirl
"""want""","Hilton Head, SC, USA",diamondgirl
"""been""","Phoenix, AZ, USA",diamondgirl
"""been""","Flagstaff, AZ, USA",diamondgirl
"""want""","Marco Island, FL, USA",diamondgirl
"""been""","West Hollywood, CA, USA",diamondgirl
"""been"",""fave""","Scottsdale, AZ, USA",diamondgirl
"""want""","Palm Springs, CA, USA",diamondgirl
"""been""","Merrillville, IN, USA",diamondgirl
"""been""","Long Beach, CA, USA",diamondgirl
"""been""","Palm Desert, CA, USA",diamondgirl
"""been""","Napa, CA, USA",diamondgirl
"""been""","Fort Lauderdale, FL, USA",diamondgirl
