tag,place,user
"""been""","Anchorage, AK, USA",HDinSocal
"""been"",""fave""","Bath, UK",HDinSocal
"""been""","Kissimmee, FL, USA",HDinSocal
"""been""","New York City, NY, USA",HDinSocal
"""been""","Oslo, Norway",HDinSocal
"""been"",""fave""","Carmel, CA, USA",HDinSocal
"""been""","Glasgow, UK",HDinSocal
"""been"",""fave""","Sedona, AZ, USA",HDinSocal
"""been""","Manchester, UK",HDinSocal
"""been""","Port El Kantaoui, Tunisia",HDinSocal
"""been""","Plymouth, UK",HDinSocal
"""been""","Bruges, Belgium",HDinSocal
"""been""","Palma de Mallorca, Spain",HDinSocal
"""been""","Cannes, France",HDinSocal
"""been""","Moscow, Russia",HDinSocal
"""been""","South Lake Tahoe, CA, USA",HDinSocal
"""been""","San Diego, CA, USA",HDinSocal
"""been"",""fave""","Cairns, Australia",HDinSocal
"""been""","Monastir, Tunisia",HDinSocal
"""been""","Edinburgh, UK",HDinSocal
"""been""","Midoun, Tunisia",HDinSocal
"""been""","Birmingham, UK",HDinSocal
"""been""","Frankfurt, Germany",HDinSocal
"""been""","Jerusalem, Israel",HDinSocal
"""been""","Sousse, Tunisia",HDinSocal
"""been""","Tel Aviv, Israel",HDinSocal
"""been""","Colorado Springs, CO, USA",HDinSocal
"""been""","St Ives, UK",HDinSocal
"""been"",""fave""","Oxford, UK",HDinSocal
"""been"",""fave""","Sydney, Australia",HDinSocal
"""been""","Redondo Beach, CA, USA",HDinSocal
"""been""","Daytona Beach, FL, USA",HDinSocal
"""been""","Zermatt, Switzerland",HDinSocal
"""been""","Tsilivi, Greece",HDinSocal
"""been""","Vienna, Austria",HDinSocal
"""been""","Jaipur, India",HDinSocal
"""been""","Mumbai, India",HDinSocal
"""been""","Rancho Mirage, CA, USA",HDinSocal
"""been""","Niagara Falls, NY, USA",HDinSocal
"""been""","Poole, UK",HDinSocal
"""been""","Milan, Italy",HDinSocal
"""been""","Seville, Spain",HDinSocal
"""been""","Berlin, Germany",HDinSocal
"""been""","Salzburg, Austria",HDinSocal
"""been""","Albuquerque, NM, USA",HDinSocal
"""been""","Los Angeles, CA, USA",HDinSocal
"""been"",""fave""","Hong Kong, China",HDinSocal
"""been""","Malaga, Spain",HDinSocal
"""been""","Como, Italy",HDinSocal
"""been""","Cadiz, Spain",HDinSocal
"""been""","Norwich, UK",HDinSocal
"""been""","Stockholm, Sweden",HDinSocal
"""been""","Cardiff, UK",HDinSocal
"""been""","Cambridge, UK",HDinSocal
"""been""","Montpellier, France",HDinSocal
"""been""","Rome, Italy",HDinSocal
"""been""","Amsterdam, The Netherlands",HDinSocal
"""been""","Chamonix, France",HDinSocal
"""been""","Las Vegas, NV, USA",HDinSocal
"""been""","London, UK",HDinSocal
"""been""","Munich, Germany",HDinSocal
"""been""","Liverpool, UK",HDinSocal
"""been""","Genoa, Italy",HDinSocal
"""been"",""fave""","Paris, France",HDinSocal
"""been""","Naples, Italy",HDinSocal
"""been""","Amalfi, Italy",HDinSocal
"""been"",""fave""","Sorrento, Italy",HDinSocal
"""been""","Blackpool, UK",HDinSocal
"""been""","Zurich, Switzerland",HDinSocal
"""been""","Capri, Italy",HDinSocal
"""been""","Mont-Saint-Michel, France",HDinSocal
"""been""","Cologne, Germany",HDinSocal
"""been"",""fave""","Yosemite National Park, CA, USA",HDinSocal
"""been"",""fave""","San Francisco, CA, USA",HDinSocal
"""been""","Dublin, Ireland",HDinSocal
"""been""","Niagara Falls, Ontario, Canada",HDinSocal
"""been""","Florence, Italy",HDinSocal
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",HDinSocal
"""been""","Marseille, France",HDinSocal
"""been"",""fave""","Barcelona, Spain",HDinSocal
"""been"",""fave""","Honolulu, HI, USA",HDinSocal
"""been""","Boston, MA, USA",HDinSocal
"""been""","Marrakech, Morocco",HDinSocal
"""been"",""fave""","Monte-Carlo, Monaco",HDinSocal
"""been"",""fave""","Maui, HI, USA",HDinSocal
"""been""","Casablanca, Morocco",HDinSocal
"""been""","Istanbul, Turkey",HDinSocal
"""been"",""fave""","Singapore, Singapore",HDinSocal
"""been""","Toronto, Ontario, Canada",HDinSocal
"""been""","Brighton, UK",HDinSocal
"""been""","Copenhagen, Denmark",HDinSocal
"""been""","Saint-Tropez, France",HDinSocal
"""been""","Geneva, Switzerland",HDinSocal
"""been""","Nerja, Spain",HDinSocal
"""been""","Dallas, TX, USA",HDinSocal
"""been""","Madrid, Spain",HDinSocal
"""been""","Nice, France",HDinSocal
"""been""","Pasadena, CA, USA",HDinSocal
"""been""","Agios Nikolaos, Greece",HDinSocal
"""been"",""fave""","Monterey, CA, USA",HDinSocal
"""been""","Inverness, UK",HDinSocal
"""been"",""fave""","Venice, Italy",HDinSocal
"""been""","Orlando, FL, USA",HDinSocal
