tag,place,user
"""been""","Jimbaran, Indonesia",georgier15
"""been""","Brisbane, Australia",georgier15
"""been""","Los Angeles, CA, USA",georgier15
"""been""","San Francisco, CA, USA",georgier15
"""been""","Kerobokan, Indonesia",georgier15
"""been""","Carangsari, Indonesia",georgier15
"""been""","New York City, NY, USA",georgier15
"""been""","Canggu, Indonesia",georgier15
"""been""","West Hollywood, CA, USA",georgier15
"""been""","Gympie, Australia",georgier15
"""been""","Seminyak, Indonesia",georgier15
