tag,place,user
"""been""","York, UK",Evil_twin2
"""been""","Brussels, Belgium",Evil_twin2
"""been""","Coogee, Australia",Evil_twin2
"""been""","Rome, Italy",Evil_twin2
"""been""","Santa Monica, CA, USA",Evil_twin2
"""been""","Kuala Lumpur, Malaysia",Evil_twin2
"""been""","Male, Asia",Evil_twin2
"""been""","San Francisco, CA, USA",Evil_twin2
"""been""","Napa, CA, USA",Evil_twin2
"""been""","Tokyo, Japan",Evil_twin2
"""been""","Nassau, Bahamas",Evil_twin2
"""been"",""fave""","Salzburg, Austria",Evil_twin2
"""been""","New Delhi, India",Evil_twin2
"""been""","Krabi Town, Thailand",Evil_twin2
"""been""","Mumbai, India",Evil_twin2
"""been""","Patong, Thailand",Evil_twin2
"""been""","Istanbul, Turkey",Evil_twin2
"""been""","Oludeniz, Turkey",Evil_twin2
"""been""","Lindos, Greece",Evil_twin2
"""been""","Sydney, Australia",Evil_twin2
"""been""","Manly, Australia",Evil_twin2
"""been""","Byron Bay, Australia",Evil_twin2
"""been""","Ko Pha Ngan, Thailand",Evil_twin2
"""been""","Singapore, Singapore",Evil_twin2
"""been""","Canberra, Australia",Evil_twin2
"""been""","Maspalomas, Spain",Evil_twin2
"""been""","Coolangatta, Australia",Evil_twin2
"""been""","Playa de las Americas, Spain",Evil_twin2
"""been""","Wollongong, Australia",Evil_twin2
"""been""","Bundaberg, Australia",Evil_twin2
"""been""","Coffs Harbour, Australia",Evil_twin2
"""been""","Vienna, Austria",Evil_twin2
"""been""","Mackay, Australia",Evil_twin2
"""been""","Hurghada, Egypt",Evil_twin2
"""been""","Sanur, Indonesia",Evil_twin2
"""been""","Dublin, Ireland",Evil_twin2
"""been""","Hammamet, Tunisia",Evil_twin2
"""been"",""fave""","Ubud, Indonesia",Evil_twin2
"""been""","Playa del Ingles, Spain",Evil_twin2
"""been""","Lisbon, Portugal",Evil_twin2
"""been""","Woy Woy, Australia",Evil_twin2
"""been""","Amsterdam, The Netherlands",Evil_twin2
"""been""","Positano, Italy",Evil_twin2
"""been""","Liverpool, UK",Evil_twin2
"""been""","Cairo, Egypt",Evil_twin2
"""been""","London, UK",Evil_twin2
"""been""","Sharm El Sheikh, Egypt",Evil_twin2
"""been""","Port El Kantaoui, Tunisia",Evil_twin2
"""been""","Munich, Germany",Evil_twin2
"""been"",""fave""","Luxor, Egypt",Evil_twin2
"""been""","Kissimmee, FL, USA",Evil_twin2
"""been""","Funchal, Portugal",Evil_twin2
"""been""","Zurich, Switzerland",Evil_twin2
"""been""","Sorrento, Italy",Evil_twin2
"""been""","Paris, France",Evil_twin2
"""been""","Orlando, FL, USA",Evil_twin2
"""been""","Pattaya, Thailand",Evil_twin2
"""been""","Noosa, Australia",Evil_twin2
"""been""","Boston, MA, USA",Evil_twin2
"""been""","Denver, CO, USA",Evil_twin2
"""been""","Honolulu, HI, USA",Evil_twin2
"""been"",""fave""","Broken Hill, Australia",Evil_twin2
"""been""","Bangkok, Thailand",Evil_twin2
"""been""","Dubai, United Arab Emirates",Evil_twin2
"""been""","Heraklion, Greece",Evil_twin2
"""been""","Adeje, Spain",Evil_twin2
"""been""","Agios Nikolaos, Greece",Evil_twin2
"""been""","Antalya, Turkey",Evil_twin2
"""been""","Hong Kong, China",Evil_twin2
"""been""","Bakau, Gambia",Evil_twin2
"""been""","Bodrum City, Turkey",Evil_twin2
"""been""","Adelaide, Australia",Evil_twin2
"""been""","Sofia, Bulgaria",Evil_twin2
"""been""","Mombasa, Kenya",Evil_twin2
"""been""","Coober Pedy, Australia",Evil_twin2
"""been""","Nice, France",Evil_twin2
"""been""","Lahaina, HI, USA",Evil_twin2
"""been""","Trinity Beach, Australia",Evil_twin2
"""been""","Margaret River, Australia",Evil_twin2
"""been""","Kailua-Kona, HI, USA",Evil_twin2
"""been""","Cape Tribulation, Australia",Evil_twin2
"""been""","Kota Kinabalu, Malaysia",Evil_twin2
"""been""","Nusa Dua, Indonesia",Evil_twin2
"""been""","Jakarta, Indonesia",Evil_twin2
"""been""","Denpasar, Indonesia",Evil_twin2
"""been""","Brighton, UK",Evil_twin2
"""been""","Kusadasi, Turkey",Evil_twin2
"""been""","Kuta, Indonesia",Evil_twin2
"""been""","Kingscliff, Australia",Evil_twin2
"""been""","Geneva, Switzerland",Evil_twin2
"""been""","Lorne, Australia",Evil_twin2
