tag,place,user
"""been""","Costa Mesa, CA, USA",BananaJazz
"""been""","Chiang Rai, Thailand",BananaJazz
"""been""","Perpignan, France",BananaJazz
"""been""","Solvang, CA, USA",BananaJazz
"""been""","Limerick, Ireland",BananaJazz
"""been""","Oceanside, CA, USA",BananaJazz
"""want""","Como, Italy",BananaJazz
"""been""","Kanchanaburi, Thailand",BananaJazz
"""been""","Puerto Vallarta, Mexico",BananaJazz
"""been""","Cassis, France",BananaJazz
"""been""","Ojai, CA, USA",BananaJazz
"""been"",""fave""","Carcassonne Center, France",BananaJazz
"""been""","Montpellier, France",BananaJazz
"""been""","Nimes, France",BananaJazz
"""been""","Moab, UT, USA",BananaJazz
"""been""","Essaouira, Morocco",BananaJazz
"""been""","South San Francisco, CA, USA",BananaJazz
"""want""","Darjeeling, India",BananaJazz
"""been""","Tucson, AZ, USA",BananaJazz
"""been""","Milan, Italy",BananaJazz
"""want""","Santiago, Chile",BananaJazz
"""been""","Metz, France",BananaJazz
"""been""","Kapalua, HI, USA",BananaJazz
"""been""","San Francisco, CA, USA",BananaJazz
"""been""","Vancouver, WA, USA",BananaJazz
"""been""","Coventry, UK",BananaJazz
"""been""","Birmingham, UK",BananaJazz
"""been""","Lille, France",BananaJazz
"""been""","Lake Forest, CA, USA",BananaJazz
"""been""","Cairns, Australia",BananaJazz
"""been""","Niagara Falls, NY, USA",BananaJazz
"""been""","Darwin, Australia",BananaJazz
"""been""","Parentis-en-Born, France",BananaJazz
"""been""","Alice Springs, Australia",BananaJazz
"""been""","Brooklyn, NY, USA",BananaJazz
"""been""","Toulouse, France",BananaJazz
"""been"",""fave""","Sydney, Australia",BananaJazz
"""been""","Estes Park, CO, USA",BananaJazz
"""been""","Lourdes, France",BananaJazz
"""been""","Sitges, Spain",BananaJazz
"""been""","Honfleur, France",BananaJazz
"""been""","Burbank, CA, USA",BananaJazz
"""been""","Leeds, UK",BananaJazz
"""been""","Corona del Mar, CA, USA",BananaJazz
"""been""","Anaheim, CA, USA",BananaJazz
"""been""","Windsor, UK",BananaJazz
"""been"",""fave""","Hvar, Croatia",BananaJazz
"""been""","Deauville City, France",BananaJazz
"""been""","Trouville-sur-Mer, France",BananaJazz
"""been""","Coronado, CA, USA",BananaJazz
"""been""","Bayeux, France",BananaJazz
"""been""","Caen, France",BananaJazz
"""been""","Cavtat, Croatia",BananaJazz
"""want""","Bodrum City, Turkey",BananaJazz
"""want""","Helsinki, Finland",BananaJazz
"""want""","Venice, Italy",BananaJazz
"""been""","Bordeaux, France",BananaJazz
"""been""","San Luis Obispo, CA, USA",BananaJazz
"""been""","Denver, CO, USA",BananaJazz
"""been""","New York City, NY, USA",BananaJazz
"""been""","Pasadena, CA, USA",BananaJazz
"""been""","Monterey, CA, USA",BananaJazz
"""been""","Argeles-sur-Mer, France",BananaJazz
"""been""","Strasbourg, France",BananaJazz
"""been""","Angers, France",BananaJazz
"""been""","Nantes, France",BananaJazz
"""been""","Rouen, France",BananaJazz
"""been""","Ventura, CA, USA",BananaJazz
"""been""","Tahoe Vista, CA, USA",BananaJazz
"""been""","Canterbury, UK",BananaJazz
"""been""","Le Touquet \u2013 Paris-Plage, France",BananaJazz
"""been""","Saint-Jean-de-Luz, France",BananaJazz
"""been""","Geneva, Switzerland",BananaJazz
"""been"",""fave""","Kuta, Indonesia",BananaJazz
"""been""","San Diego, CA, USA",BananaJazz
"""been"",""fave""","Paso Robles, CA, USA",BananaJazz
"""been""","Dover, UK",BananaJazz
"""been""","Kathmandu, Nepal",BananaJazz
"""been""","Morro Bay, CA, USA",BananaJazz
"""been""","Philipsburg, St Martin \u002F St Maarten",BananaJazz
"""been""","Biarritz, France",BananaJazz
"""want""","Soufriere, St. Lucia",BananaJazz
"""been""","Roissy-en-France, France",BananaJazz
"""been""","Big Sur, CA, USA",BananaJazz
"""been""","Beverly Hills, CA, USA",BananaJazz
"""been""","South Lake Tahoe, CA, USA",BananaJazz
"""been""","Koloa, HI, USA",BananaJazz
"""want""","Jodhpur, India",BananaJazz
"""been""","Colorado Springs, CO, USA",BananaJazz
"""been""","St. Helena, CA, USA",BananaJazz
"""been""","Boston, MA, USA",BananaJazz
"""been""","Marne-la-Vallee, France",BananaJazz
"""been""","Kata Beach, Thailand",BananaJazz
"""been""","Dana Point, CA, USA",BananaJazz
"""been""","Redondo Beach, CA, USA",BananaJazz
"""been""","Oxnard, CA, USA",BananaJazz
"""been""","Hurghada, Egypt",BananaJazz
"""been""","Rovinj, Croatia",BananaJazz
"""been""","Poipu, HI, USA",BananaJazz
"""been""","San Clemente, CA, USA",BananaJazz
"""been""","West Hollywood, CA, USA",BananaJazz
"""been""","Antwerp, Belgium",BananaJazz
"""been""","Sharm El Sheikh, Egypt",BananaJazz
"""been""","Zadar, Croatia",BananaJazz
"""want""","Udaipur, India",BananaJazz
"""been""","Tunis, Tunisia",BananaJazz
"""been""","London, UK",BananaJazz
"""been""","Palo Alto, CA, USA",BananaJazz
"""been""","Andorra la Vella, Andorra",BananaJazz
"""been""","Palm Springs, CA, USA",BananaJazz
"""been""","Calvi, France",BananaJazz
"""been""","Palm Desert, CA, USA",BananaJazz
"""been""","Porto-Vecchio, France",BananaJazz
"""been""","Rochester, NY, USA",BananaJazz
"""want""","Petra - Wadi Musa, Jordan",BananaJazz
"""been""","Dubrovnik, Croatia",BananaJazz
"""been""","Split, Croatia",BananaJazz
"""been""","San Jose, CA, USA",BananaJazz
"""been""","Carmel, CA, USA",BananaJazz
"""been""","Desert Hot Springs, CA, USA",BananaJazz
"""been""","Carlsbad, CA, USA",BananaJazz
"""been""","Brussels, Belgium",BananaJazz
"""been""","Avalon, CA, USA",BananaJazz
"""been""","Bristol, UK",BananaJazz
"""been""","Cambridge, UK",BananaJazz
"""been""","Irvine, CA, USA",BananaJazz
"""been""","Stockholm, Sweden",BananaJazz
"""been""","Chicago, IL, USA",BananaJazz
"""been""","Los Angeles, CA, USA",BananaJazz
"""want""","Budapest, Hungary",BananaJazz
"""been""","Niagara-on-the-Lake, Ontario, Canada",BananaJazz
"""been""","Las Vegas, NV, USA",BananaJazz
"""been""","Reykjavik, Iceland",BananaJazz
"""been""","Cardiff, UK",BananaJazz
"""been""","Niagara Falls, Ontario, Canada",BananaJazz
"""been""","Newport Beach, CA, USA",BananaJazz
"""been""","La Rochelle, France",BananaJazz
"""been""","Montreal, Quebec, Canada",BananaJazz
"""been""","Garden Grove, CA, USA",BananaJazz
"""been""","Quebec City, Quebec, Canada",BananaJazz
"""been""","Berlin, Germany",BananaJazz
"""been""","Rabat, Morocco",BananaJazz
"""been""","Mammoth Lakes, CA, USA",BananaJazz
"""been""","Casablanca, Morocco",BananaJazz
"""been""","Istanbul, Turkey",BananaJazz
"""been""","La Palmyre-Les Mathes, France",BananaJazz
"""been"",""fave""","St. Petersburg, Russia",BananaJazz
"""been"",""fave""","Marrakech, Morocco",BananaJazz
"""been""","Aix-en-Provence, France",BananaJazz
"""been""","Fes, Morocco",BananaJazz
"""been""","Roquefort les Pins, France",BananaJazz
"""been""","Dingle, Ireland",BananaJazz
"""been""","Bophut, Thailand",BananaJazz
"""been"",""fave""","Tokyo, Japan",BananaJazz
"""been""","Tropic, UT, USA",BananaJazz
"""been""","Belfast, UK",BananaJazz
"""been""","Aspen, CO, USA",BananaJazz
"""been""","Newbury, UK",BananaJazz
"""been""","Ghent, Belgium",BananaJazz
"""been""","Santa Barbara, CA, USA",BananaJazz
"""been""","Temecula, CA, USA",BananaJazz
"""been""","Sheffield, UK",BananaJazz
"""been""","Frankfurt, Germany",BananaJazz
"""been""","Santa Ana, CA, USA",BananaJazz
"""been""","Antibes, France",BananaJazz
"""been""","Avignon, France",BananaJazz
"""been""","Kyiv (Kiev), Ukraine",BananaJazz
"""been""","Huntington Beach, CA, USA",BananaJazz
"""been""","Melbourne, Australia",BananaJazz
"""been""","Phuket Town, Thailand",BananaJazz
"""been""","Vittel, France",BananaJazz
"""been""","Santa Monica, CA, USA",BananaJazz
"""been""","Oxford, UK",BananaJazz
"""been""","Saint-Malo, France",BananaJazz
"""been""","Frejus, France",BananaJazz
"""been""","Atlanta, GA, USA",BananaJazz
"""been""","Cannes, France",BananaJazz
"""been""","New Haven, CT, USA",BananaJazz
"""been""","Rennes, France",BananaJazz
"""been""","Napa, CA, USA",BananaJazz
"""want""","Krakow, Poland",BananaJazz
"""been""","Dakar, Senegal",BananaJazz
"""been""","Juan-les-Pins, France",BananaJazz
"""been""","Beaune, France",BananaJazz
"""been""","Long Beach, CA, USA",BananaJazz
"""been""","Opatija, Croatia",BananaJazz
"""been""","Cap-d'Agde, France",BananaJazz
"""been""","Bruges, Belgium",BananaJazz
"""been""","Nai Yang, Thailand",BananaJazz
"""been""","Sausalito, CA, USA",BananaJazz
"""been""","Zagreb, Croatia",BananaJazz
"""been""","Beijing, China",BananaJazz
"""been""","Amboise, France",BananaJazz
"""been""","Dijon, France",BananaJazz
"""been""","Nice, France",BananaJazz
"""been""","Yountville, CA, USA",BananaJazz
"""been""","La Jolla, CA, USA",BananaJazz
"""been""","Blois, France",BananaJazz
"""want""","Bucharest, Romania",BananaJazz
