tag,place,user
"""been""","Smithfield, Australia",DebMP
"""been""","Rome, Italy",DebMP
"""been""","Surfers Paradise, Australia",DebMP
"""been""","Los Angeles, CA, USA",DebMP
"""been""","Port Douglas, Australia",DebMP
"""been""","Broome, Australia",DebMP
"""been""","Brisbane, Australia",DebMP
"""been""","Ketchikan, AK, USA",DebMP
"""been""","Melbourne, Australia",DebMP
"""been""","Seattle, WA, USA",DebMP
"""been""","Indianapolis, IN, USA",DebMP
"""been""","Broadbeach, Australia",DebMP
"""been""","Chicago, IL, USA",DebMP
