tag,place,user
"""been""","Medford, OR, USA",johnhE6738WB
"""been""","Gettysburg, PA, USA",johnhE6738WB
"""been""","Victoria, British Columbia, Canada",johnhE6738WB
"""been""","Mont Tremblant, Quebec, Canada",johnhE6738WB
"""been""","Philadelphia, PA, USA",johnhE6738WB
"""been""","Hershey, PA, USA",johnhE6738WB
"""been""","Katy, TX, USA",johnhE6738WB
"""been""","Coral Gables, FL, USA",johnhE6738WB
"""been""","Torrance, CA, USA",johnhE6738WB
"""been""","Sausalito, CA, USA",johnhE6738WB
"""been""","Louisville, KY, USA",johnhE6738WB
"""been""","Idaho Falls, ID, USA",johnhE6738WB
"""been""","Pattaya, Thailand",johnhE6738WB
"""been""","Bangkok, Thailand",johnhE6738WB
"""been""","Saratoga Springs, NY, USA",johnhE6738WB
"""been""","Bradenton, FL, USA",johnhE6738WB
"""been""","Bellingham, WA, USA",johnhE6738WB
"""been""","Mammoth Lakes, CA, USA",johnhE6738WB
"""been""","Selma, CA, USA",johnhE6738WB
"""been""","Truckee, CA, USA",johnhE6738WB
"""been""","Rehoboth Beach, DE, USA",johnhE6738WB
"""been""","Dover, DE, USA",johnhE6738WB
"""been""","Pearl City, HI, USA",johnhE6738WB
"""been""","Atlanta, GA, USA",johnhE6738WB
"""been""","Lincoln City, OR, USA",johnhE6738WB
"""been""","Richmond, VA, USA",johnhE6738WB
"""been""","Dillon, MT, USA",johnhE6738WB
"""been""","Lakeland, FL, USA",johnhE6738WB
"""been""","Sanger, CA, USA",johnhE6738WB
"""been""","Beverly Hills, CA, USA",johnhE6738WB
"""been""","Bellevue, WA, USA",johnhE6738WB
"""been""","Santa Cruz, CA, USA",johnhE6738WB
"""been""","Santa Barbara, CA, USA",johnhE6738WB
"""been""","Memphis, TN, USA",johnhE6738WB
"""been""","Santa Clara, CA, USA",johnhE6738WB
"""been""","Ocala, FL, USA",johnhE6738WB
"""been""","Temecula, CA, USA",johnhE6738WB
"""been""","St. George, UT, USA",johnhE6738WB
"""been""","Ventura, CA, USA",johnhE6738WB
"""been""","El Paso, TX, USA",johnhE6738WB
"""been""","Little Rock, AR, USA",johnhE6738WB
"""been""","Cabo San Lucas, Mexico",johnhE6738WB
"""been""","Omaha, NE, USA",johnhE6738WB
"""been""","New York City, NY, USA",johnhE6738WB
"""been""","Carlsbad, NM, USA",johnhE6738WB
"""been""","Santa Monica, CA, USA",johnhE6738WB
"""been""","Clearwater, FL, USA",johnhE6738WB
"""been""","Green River, UT, USA",johnhE6738WB
"""been""","Irving, TX, USA",johnhE6738WB
"""been""","Vancouver, British Columbia, Canada",johnhE6738WB
"""been""","Blythe, CA, USA",johnhE6738WB
"""been""","Cocoa Beach, FL, USA",johnhE6738WB
"""been""","Nha Trang, Vietnam",johnhE6738WB
"""been""","Santa Rosa, CA, USA",johnhE6738WB
"""been""","Hue, Vietnam",johnhE6738WB
"""been""","Billings, MT, USA",johnhE6738WB
"""been""","Winston Salem, NC, USA",johnhE6738WB
"""been""","Bend, OR, USA",johnhE6738WB
"""been""","Mobile, AL, USA",johnhE6738WB
"""been""","Nuremberg, Germany",johnhE6738WB
"""been""","Niagara Falls, Ontario, Canada",johnhE6738WB
"""been""","Munich, Germany",johnhE6738WB
"""been""","Washington DC, DC, USA",johnhE6738WB
"""been""","Fort Wayne, IN, USA",johnhE6738WB
"""been""","Lancaster, PA, USA",johnhE6738WB
"""been""","Virginia Beach, VA, USA",johnhE6738WB
"""been""","Boca Raton, FL, USA",johnhE6738WB
"""been""","Eugene, OR, USA",johnhE6738WB
"""been""","Manchester, NH, USA",johnhE6738WB
"""been""","Big Bear Lake, CA, USA",johnhE6738WB
"""been""","Big Sur, CA, USA",johnhE6738WB
"""been""","Hollywood, FL, USA",johnhE6738WB
"""been""","Daytona Beach, FL, USA",johnhE6738WB
"""been""","Wilmington, DE, USA",johnhE6738WB
"""been""","Delray Beach, FL, USA",johnhE6738WB
"""been""","Newport, OR, USA",johnhE6738WB
"""been""","Norfolk, VA, USA",johnhE6738WB
"""been""","Wilmington, NC, USA",johnhE6738WB
"""been""","Indianapolis, IN, USA",johnhE6738WB
"""been""","Tokyo, Japan",johnhE6738WB
"""been""","Boise, ID, USA",johnhE6738WB
"""been""","Newport News, VA, USA",johnhE6738WB
"""been""","Roanoke, VA, USA",johnhE6738WB
"""been""","Dunedin, FL, USA",johnhE6738WB
"""been""","Spokane, WA, USA",johnhE6738WB
"""been""","Santa Fe, NM, USA",johnhE6738WB
"""been""","Corona, CA, USA",johnhE6738WB
"""been""","Brigham City, UT, USA",johnhE6738WB
"""been""","San Antonio, TX, USA",johnhE6738WB
"""been""","San Francisco, CA, USA",johnhE6738WB
"""been""","Pensacola Beach, FL, USA",johnhE6738WB
"""been""","Syracuse, NY, USA",johnhE6738WB
"""been""","Tucson, AZ, USA",johnhE6738WB
"""been""","Jersey City, NJ, USA",johnhE6738WB
"""been""","Mesa, AZ, USA",johnhE6738WB
"""been""","Coronado, CA, USA",johnhE6738WB
