tag,place,user
"""been""","Edmonton, Alberta, Canada",niceguysf99
"""been""","Cabo San Lucas, Mexico",niceguysf99
"""been""","Siem Reap, Cambodia",niceguysf99
"""been""","Da Nang, Vietnam",niceguysf99
"""been"",""fave""","Tokyo, Japan",niceguysf99
"""been""","Phoenix, AZ, USA",niceguysf99
"""been""","Sayan, Indonesia",niceguysf99
"""been""","Hoi An, Vietnam",niceguysf99
"""been""","Shanghai, China",niceguysf99
"""been""","Jimbaran, Indonesia",niceguysf99
"""been"",""fave""","Kyoto, Japan",niceguysf99
"""been""","Virginia Beach, VA, USA",niceguysf99
"""been"",""fave""","Granada, Spain",niceguysf99
"""been""","Nusa Dua, Indonesia",niceguysf99
"""been"",""fave""","San Francisco, CA, USA",niceguysf99
"""been"",""fave""","Seattle, WA, USA",niceguysf99
"""been"",""fave""","Tulum, Mexico",niceguysf99
"""been"",""fave""","Paris, France",niceguysf99
"""been""","Cusco, Peru",niceguysf99
"""been""","Beijing, China",niceguysf99
"""been""","Sanur, Indonesia",niceguysf99
"""been""","Honolulu, HI, USA",niceguysf99
"""been""","Lima, Peru",niceguysf99
"""been"",""fave""","Hong Kong, China",niceguysf99
"""been""","Hue, Vietnam",niceguysf99
"""been""","Ho Chi Minh City, Vietnam",niceguysf99
"""been"",""fave""","Hanoi, Vietnam",niceguysf99
"""been"",""fave""","Los Angeles, CA, USA",niceguysf99
"""been""","Miami Beach, FL, USA",niceguysf99
"""been""","Kigali, Rwanda",niceguysf99
"""been""","Kinigi, Rwanda",niceguysf99
"""been"",""fave""","Mexico City, Mexico",niceguysf99
"""been""","Kuala Lumpur, Malaysia",niceguysf99
"""been""","Vancouver, British Columbia, Canada",niceguysf99
"""been""","Houston, TX, USA",niceguysf99
"""been""","Toronto, Ontario, Canada",niceguysf99
"""been"",""fave""","New York City, NY, USA",niceguysf99
"""been"",""fave""","Venice, Italy",niceguysf99
"""been"",""fave""","New Orleans, LA, USA",niceguysf99
"""been""","Rome, Italy",niceguysf99
"""been""","Buenos Aires, Argentina",niceguysf99
"""been"",""fave""","Stockholm, Sweden",niceguysf99
"""been"",""fave""","London, UK",niceguysf99
"""been""","Puerto Vallarta, Mexico",niceguysf99
"""been""","Laguna Beach, CA, USA",niceguysf99
"""been""","Fort Lauderdale, FL, USA",niceguysf99
"""been""","Chiang Mai, Thailand",niceguysf99
"""been""","Bangkok, Thailand",niceguysf99
