tag,place,user
"""been""","Playa del Carmen, Mexico",joparolo
"""been"",""fave""","San Francisco, CA, USA",joparolo
"""been"",""fave""","Seattle, WA, USA",joparolo
"""been""","Santo Domingo, Dominican Republic",joparolo
"""been"",""fave""","Fort Lauderdale, FL, USA",joparolo
"""been""","Freeport, Bahamas",joparolo
"""been""","Cartagena, Colombia",joparolo
"""been""","Athens, Greece",joparolo
"""been"",""fave""","Naples, FL, USA",joparolo
"""been""","Saint Charles, IL, USA",joparolo
"""been"",""fave""","Oia, Greece",joparolo
"""been""","Fira, Greece",joparolo
"""been"",""fave""","Las Vegas, NV, USA",joparolo
"""been""","Buena Park, CA, USA",joparolo
"""been"",""fave""","Niagara Falls, Ontario, Canada",joparolo
"""been""","Punta Cana, Dominican Republic",joparolo
"""been"",""fave""","Clearwater, FL, USA",joparolo
"""been"",""fave""","Chicago, IL, USA",joparolo
"""been"",""fave""","Miami Beach, FL, USA",joparolo
"""been""","Niagara Falls, NY, USA",joparolo
"""been"",""fave""","Orlando, FL, USA",joparolo
"""been"",""fave""","Miami, FL, USA",joparolo
"""been""","Ocho Rios, Jamaica",joparolo
"""been"",""fave""","Washington DC, DC, USA",joparolo
"""been"",""fave""","Rome, Italy",joparolo
"""been""","Los Angeles, CA, USA",joparolo
"""been""","Bogota, Colombia",joparolo
"""been"",""fave""","Venice, Italy",joparolo
"""been""","Florence, Italy",joparolo
"""been"",""fave""","Cusco, Peru",joparolo
"""been""","Heraklion, Greece",joparolo
"""been""","Lima, Peru",joparolo
"""been""","Paris, France",joparolo
"""been""","Hollywood, FL, USA",joparolo
