tag,place,user
"""been""","Tabernash, CO, USA",cuttershelper
"""been""","Fort Collins, CO, USA",cuttershelper
"""been""","Maybell, CO, USA",cuttershelper
"""been""","Holbrook, AZ, USA",cuttershelper
"""been""","Myton, UT, USA",cuttershelper
"""been"",""fave""","Gresham, OR, USA",cuttershelper
"""been""","Murray, UT, USA",cuttershelper
"""been""","Battlement Mesa, CO, USA",cuttershelper
"""been""","Basalt, CO, USA",cuttershelper
"""been""","Meeker, CO, USA",cuttershelper
"""been""","Thornton, CO, USA",cuttershelper
"""been""","Telluride, CO, USA",cuttershelper
"""been""","Searchlight, NV, USA",cuttershelper
"""been""","Jackson, WY, USA",cuttershelper
"""been""","Reno, NV, USA",cuttershelper
"""been""","Rocky Mountain National Park, CO, USA",cuttershelper
"""been""","Boise, ID, USA",cuttershelper
"""been""","Primm, NV, USA",cuttershelper
"""been""","North Salt Lake, UT, USA",cuttershelper
"""been""","Brontokusuman, Indonesia",cuttershelper
"""been""","London, UK",cuttershelper
"""been""","Salt Lake City, UT, USA",cuttershelper
"""been""","Mack, CO, USA",cuttershelper
"""been""","Englewood, CO, USA",cuttershelper
"""been""","Marina del Rey, CA, USA",cuttershelper
"""been""","Mariposa, CA, USA",cuttershelper
"""been""","Snowmass Village, CO, USA",cuttershelper
"""been""","Loveland, CO, USA",cuttershelper
"""been""","Springfield, OR, USA",cuttershelper
"""been""","Chowchilla, CA, USA",cuttershelper
"""been""","Fairplay, CO, USA",cuttershelper
"""been""","Steamboat Springs, CO, USA",cuttershelper
"""been""","Ogden, UT, USA",cuttershelper
"""been""","North Las Vegas, NV, USA",cuttershelper
"""been""","Park City, UT, USA",cuttershelper
"""been""","Orem, UT, USA",cuttershelper
"""been""","Malibu, CA, USA",cuttershelper
"""been""","Silt, CO, USA",cuttershelper
"""been""","Leadville, CO, USA",cuttershelper
"""been""","Moses Lake, WA, USA",cuttershelper
"""been""","Louisville, CO, USA",cuttershelper
"""been""","Slater, CO, USA",cuttershelper
"""been""","Longmont, CO, USA",cuttershelper
"""been"",""fave""","Manhattan Beach, CA, USA",cuttershelper
"""been""","Silverthorne, CO, USA",cuttershelper
"""been""","Littleton, CO, USA",cuttershelper
"""been""","Mesquite, NV, USA",cuttershelper
"""been"",""fave""","Yosemite National Park, CA, USA",cuttershelper
"""been""","The Dalles, OR, USA",cuttershelper
"""been""","Moapa, NV, USA",cuttershelper
"""been""","Estes Park, CO, USA",cuttershelper
"""been""","Aspen, CO, USA",cuttershelper
"""been""","Newport Beach, CA, USA",cuttershelper
"""been""","Gilroy, CA, USA",cuttershelper
"""been""","Arvada, CO, USA",cuttershelper
"""been""","Lakewood, CO, USA",cuttershelper
