tag,place,user
"""been""","Belize City, Belize",WriterGirlCleveland
"""been""","Prague, Czech Republic",WriterGirlCleveland
"""been""","Nashville, TN, USA",WriterGirlCleveland
"""been""","Bruges, Belgium",WriterGirlCleveland
"""been""","Laguna Beach, CA, USA",WriterGirlCleveland
"""been""","Glasgow, UK",WriterGirlCleveland
"""been""","Olympia, Greece",WriterGirlCleveland
"""been""","San Juan, Puerto Rico",WriterGirlCleveland
"""been""","Athens, Greece",WriterGirlCleveland
"""been""","Hilton Head, SC, USA",WriterGirlCleveland
"""been""","Atlanta, GA, USA",WriterGirlCleveland
"""been""","Baltimore, MD, USA",WriterGirlCleveland
"""been""","Lachen, Switzerland",WriterGirlCleveland
"""been""","Mumbai, India",WriterGirlCleveland
"""been"",""fave""","Iguazu National Park, Argentina",WriterGirlCleveland
"""been""","Las Palmas de Gran Canaria, Spain",WriterGirlCleveland
"""been"",""fave""","Siesta Key, FL, USA",WriterGirlCleveland
"""been""","Orlando, FL, USA",WriterGirlCleveland
"""been""","Apollo Beach, FL, USA",WriterGirlCleveland
"""been""","La Jolla, CA, USA",WriterGirlCleveland
"""been""","Columbus, OH, USA",WriterGirlCleveland
"""been""","Tenerife, Spain",WriterGirlCleveland
"""been""","Columbia Station, OH, USA",WriterGirlCleveland
"""been""","Bridgetown, Barbados",WriterGirlCleveland
"""been""","Detroit, MI, USA",WriterGirlCleveland
"""been""","Rosario, Argentina",WriterGirlCleveland
"""been"",""fave""","New York City, NY, USA",WriterGirlCleveland
"""been""","Shaker Heights, OH, USA",WriterGirlCleveland
"""been""","Jackson, WY, USA",WriterGirlCleveland
"""been"",""fave""","Istanbul, Turkey",WriterGirlCleveland
"""been""","Phoenix, AZ, USA",WriterGirlCleveland
"""been""","Panama City Beach, FL, USA",WriterGirlCleveland
"""been""","Burbank, CA, USA",WriterGirlCleveland
"""been""","Atlantic City, NJ, USA",WriterGirlCleveland
"""been""","Ketchikan, AK, USA",WriterGirlCleveland
"""been""","Santa Monica, CA, USA",WriterGirlCleveland
"""been""","Positano, Italy",WriterGirlCleveland
"""been""","San Diego, CA, USA",WriterGirlCleveland
"""been""","Cincinnati, OH, USA",WriterGirlCleveland
"""been""","Antigua, Guatemala",WriterGirlCleveland
"""been""","Cleveland, OH, USA",WriterGirlCleveland
"""been""","Lucerne, Switzerland",WriterGirlCleveland
"""been""","Ocho Rios, Jamaica",WriterGirlCleveland
"""been""","Mykonos, Greece",WriterGirlCleveland
"""been""","Montego Bay, Jamaica",WriterGirlCleveland
"""been"",""fave""","Santorini, Greece",WriterGirlCleveland
"""been""","Houston, TX, USA",WriterGirlCleveland
"""been""","Indianapolis, IN, USA",WriterGirlCleveland
"""been"",""fave""","Boston, MA, USA",WriterGirlCleveland
"""been""","Daytona Beach, FL, USA",WriterGirlCleveland
"""been""","Bengaluru, India",WriterGirlCleveland
"""been""","Pigeon Forge, TN, USA",WriterGirlCleveland
"""been""","Washington DC, DC, USA",WriterGirlCleveland
"""been""","Minneapolis, MN, USA",WriterGirlCleveland
"""been""","North Olmsted, OH, USA",WriterGirlCleveland
"""been""","Osaka, Japan",WriterGirlCleveland
"""been""","Amalfi, Italy",WriterGirlCleveland
"""been""","Oranjestad, Aruba",WriterGirlCleveland
"""been""","London, UK",WriterGirlCleveland
"""been""","Rhodes Town, Greece",WriterGirlCleveland
"""been"",""fave""","Cancun, Mexico",WriterGirlCleveland
"""been""","Zurich, Switzerland",WriterGirlCleveland
"""been""","Pompeii, Italy",WriterGirlCleveland
"""been""","Paris, France",WriterGirlCleveland
"""been""","Naples, Italy",WriterGirlCleveland
"""been"",""fave""","Kobe, Japan",WriterGirlCleveland
"""been""","Rottach-Egern, Germany",WriterGirlCleveland
"""been""","Munich, Germany",WriterGirlCleveland
"""been""","San Carlos de Bariloche, Argentina",WriterGirlCleveland
"""been""","Brussels, Belgium",WriterGirlCleveland
"""been""","Nassau, Bahamas",WriterGirlCleveland
"""been""","Fira, Greece",WriterGirlCleveland
"""been""","Hamilton, Bermuda",WriterGirlCleveland
"""been""","Sandusky, OH, USA",WriterGirlCleveland
"""been""","St. George, Bermuda",WriterGirlCleveland
"""been""","Los Angeles, CA, USA",WriterGirlCleveland
"""been""","Tampa, FL, USA",WriterGirlCleveland
"""been""","Dallas, TX, USA",WriterGirlCleveland
"""been""","Gatlinburg, TN, USA",WriterGirlCleveland
"""been""","Ruskin, FL, USA",WriterGirlCleveland
"""been""","Louisville, KY, USA",WriterGirlCleveland
"""been""","Fort Myers, FL, USA",WriterGirlCleveland
"""been""","Locarno, Switzerland",WriterGirlCleveland
"""been"",""fave""","Chicago, IL, USA",WriterGirlCleveland
"""been""","Berea, OH, USA",WriterGirlCleveland
"""want""","Kill Devil Hills, NC, USA",WriterGirlCleveland
"""been""","Las Vegas, NV, USA",WriterGirlCleveland
"""been""","Helena, MT, USA",WriterGirlCleveland
"""been""","Saint Louis, MO, USA",WriterGirlCleveland
"""been""","Kusadasi, Turkey",WriterGirlCleveland
"""been"",""fave""","Ushuaia, Argentina",WriterGirlCleveland
"""been""","Palm Springs, CA, USA",WriterGirlCleveland
"""been""","El Calafate, Argentina",WriterGirlCleveland
"""been""","Philipsburg, St Martin \u002F St Maarten",WriterGirlCleveland
"""been""","Castries, St. Lucia",WriterGirlCleveland
"""been""","Naples, FL, USA",WriterGirlCleveland
"""been""","Berlin, Germany",WriterGirlCleveland
"""been""","Scottsdale, AZ, USA",WriterGirlCleveland
"""been""","Chiyoda, Japan",WriterGirlCleveland
"""been""","San Francisco, CA, USA",WriterGirlCleveland
"""been""","West Hollywood, CA, USA",WriterGirlCleveland
"""been""","Rapperswil, Switzerland",WriterGirlCleveland
"""been""","Toronto, Ontario, Canada",WriterGirlCleveland
"""been""","Philadelphia, PA, USA",WriterGirlCleveland
"""been""","Olmsted Falls, OH, USA",WriterGirlCleveland
"""been""","Sarasota, FL, USA",WriterGirlCleveland
"""been""","Buenos Aires, Argentina",WriterGirlCleveland
"""been""","Edinburgh, UK",WriterGirlCleveland
"""been""","Redondo Beach, CA, USA",WriterGirlCleveland
"""been""","Albufeira, Portugal",WriterGirlCleveland
"""been""","Frankfurt, Germany",WriterGirlCleveland
