tag,place,user
"""been""","Sausalito, CA, USA",747elviraw
"""been""","Dippach, Luxembourg",747elviraw
"""been""","Los Angeles, CA, USA",747elviraw
"""been""","Malibu, CA, USA",747elviraw
"""been""","Bakersfield, CA, USA",747elviraw
"""been""","Strasbourg, France",747elviraw
"""been""","Riverside, CA, USA",747elviraw
"""been""","Bonn, Germany",747elviraw
"""been""","San Bernardino, CA, USA",747elviraw
"""been""","Lignano Sabbiadoro, Italy",747elviraw
"""been""","Luxembourg City, Luxembourg",747elviraw
"""been""","New York City, NY, USA",747elviraw
"""been""","Three Rivers, CA, USA",747elviraw
"""been""","London, UK",747elviraw
"""been""","Castiglioncello, Italy",747elviraw
"""been""","Driebergen, The Netherlands",747elviraw
"""been""","Bertrange, Luxembourg",747elviraw
"""been""","Napa, CA, USA",747elviraw
"""been""","Palm Springs, CA, USA",747elviraw
"""been""","Orpington, UK",747elviraw
"""been""","Venasque, France",747elviraw
"""been""","The Hague, The Netherlands",747elviraw
"""been""","Niederanven, Luxembourg",747elviraw
"""been""","San Francisco, CA, USA",747elviraw
"""been""","Paris, France",747elviraw
"""been""","Zeist, The Netherlands",747elviraw
"""been""","Valbonne, France",747elviraw
"""been""","Capellen, Luxembourg",747elviraw
"""been""","Henderson, NV, USA",747elviraw
