tag,place,user
"""been""","Cherry Hill, NJ, USA",BHUANG69
"""been""","Clark, NJ, USA",BHUANG69
"""been""","Union, NJ, USA",BHUANG69
"""been""","Hoboken, NJ, USA",BHUANG69
"""been""","Absecon, NJ, USA",BHUANG69
"""been""","Dover, DE, USA",BHUANG69
"""been""","Green Brook, NJ, USA",BHUANG69
"""been""","Chatham, NJ, USA",BHUANG69
"""been""","El Segundo, CA, USA",BHUANG69
"""been""","Yilan City, Taiwan",BHUANG69
"""been""","SeaTac, WA, USA",BHUANG69
"""been""","Greenville, SC, USA",BHUANG69
"""been""","Montclair, NJ, USA",BHUANG69
"""been""","Brooklyn, NY, USA",BHUANG69
"""been""","Flushing, NY, USA",BHUANG69
"""been""","Tulalip, WA, USA",BHUANG69
"""been""","Madison, NJ, USA",BHUANG69
"""been""","Asbury Park, NJ, USA",BHUANG69
"""been""","Millburn, NJ, USA",BHUANG69
"""been""","Willow Grove, PA, USA",BHUANG69
"""been""","Cedar Knolls, NJ, USA",BHUANG69
"""been""","Doral, FL, USA",BHUANG69
"""been""","Camden, NJ, USA",BHUANG69
"""been""","Gillette, NJ, USA",BHUANG69
"""been""","North East, MD, USA",BHUANG69
"""been""","Juneau, AK, USA",BHUANG69
"""been""","West Orange, NJ, USA",BHUANG69
"""been""","Springfield, VA, USA",BHUANG69
"""been""","Philadelphia, PA, USA",BHUANG69
"""been""","Greenville, DE, USA",BHUANG69
"""been""","Taipei, Taiwan",BHUANG69
"""been""","Hawthorne, CA, USA",BHUANG69
"""been""","Media, PA, USA",BHUANG69
"""been""","Bensalem, PA, USA",BHUANG69
"""been""","Watchung, NJ, USA",BHUANG69
"""been""","North Augusta, SC, USA",BHUANG69
"""been""","Tinton Falls, NJ, USA",BHUANG69
"""been""","Limerick, PA, USA",BHUANG69
"""been""","Beverly Hills, CA, USA",BHUANG69
"""been""","Oakland Park, FL, USA",BHUANG69
"""been""","Wayne, NJ, USA",BHUANG69
"""been""","Weehawken, NJ, USA",BHUANG69
"""been""","Belmar, NJ, USA",BHUANG69
"""been""","Phillipsburg, NJ, USA",BHUANG69
"""been""","Pine Brook, NJ, USA",BHUANG69
"""been""","Livingston, NJ, USA",BHUANG69
"""been""","Summit, NJ, USA",BHUANG69
"""been""","Palm Desert, CA, USA",BHUANG69
"""been""","New Market, MD, USA",BHUANG69
"""been""","Exton, PA, USA",BHUANG69
"""been""","Palm Springs, CA, USA",BHUANG69
"""been""","Sitges, Spain",BHUANG69
"""been""","Wilton Manors, FL, USA",BHUANG69
"""been""","Jessup, MD, USA",BHUANG69
"""been""","Williamsburg, VA, USA",BHUANG69
"""been""","Fort Lauderdale, FL, USA",BHUANG69
"""been""","Waldron, AR, USA",BHUANG69
"""been""","Horsham, PA, USA",BHUANG69
"""been""","Tukwila, WA, USA",BHUANG69
"""been""","North Plainfield, NJ, USA",BHUANG69
"""been""","Bridgewater, NJ, USA",BHUANG69
"""been""","Hudson, NY, USA",BHUANG69
"""been""","Stroudsburg, PA, USA",BHUANG69
"""been""","Lincoln Park, NJ, USA",BHUANG69
"""been""","Illzach, France",BHUANG69
"""been""","Orlando, FL, USA",BHUANG69
"""been""","Gaithersburg, MD, USA",BHUANG69
"""been""","North Cape May, NJ, USA",BHUANG69
"""been""","Florham Park, NJ, USA",BHUANG69
"""been""","Malden On Hudson, NY, USA",BHUANG69
"""been""","Norfolk, VA, USA",BHUANG69
"""been""","Denver, CO, USA",BHUANG69
"""been""","White Marsh, MD, USA",BHUANG69
"""been""","Stirling, NJ, USA",BHUANG69
"""been""","Dallas, TX, USA",BHUANG69
"""been""","Mount Pocono, PA, USA",BHUANG69
"""been""","Bloomfield, NJ, USA",BHUANG69
"""been""","Palisades Park, NJ, USA",BHUANG69
"""been""","North Bergen, NJ, USA",BHUANG69
"""been""","Ontario, CA, USA",BHUANG69
"""been""","Roselle Park, NJ, USA",BHUANG69
"""been""","Annapolis, MD, USA",BHUANG69
"""been""","Newark, NJ, USA",BHUANG69
"""been""","Rehoboth Beach, DE, USA",BHUANG69
"""been""","Tysons Corner, VA, USA",BHUANG69
"""been""","Arlington, VA, USA",BHUANG69
"""been""","Boston, MA, USA",BHUANG69
"""been""","Kent, WA, USA",BHUANG69
"""been""","Bethany Beach, DE, USA",BHUANG69
"""been""","Bear, DE, USA",BHUANG69
"""been""","Parsippany, NJ, USA",BHUANG69
"""been""","Flemington, NJ, USA",BHUANG69
"""been""","South Plainfield, NJ, USA",BHUANG69
"""been""","Falls Church, VA, USA",BHUANG69
"""been""","Barstow, CA, USA",BHUANG69
"""been""","Toronto, Ontario, Canada",BHUANG69
"""been""","Newark, DE, USA",BHUANG69
"""been""","Dulles, VA, USA",BHUANG69
