tag,place,user
"""been""","Rottnest Island, Australia",janel357
"""been""","Santa Barbara, CA, USA",janel357
"""been""","Barcelona, Spain",janel357
"""been""","Exmouth, Australia",janel357
"""been""","New York City, NY, USA",janel357
"""been""","Seville, Australia",janel357
"""been""","Perth, Australia",janel357
"""been""","Halls Gap, Australia",janel357
"""been""","Williamstown, Australia",janel357
"""been""","Melbourne, Australia",janel357
"""been""","Azay-le-Rideau, France",janel357
"""been""","Port Fairy, Australia",janel357
"""been""","Miami, FL, USA",janel357
"""been""","Coldstream, Australia",janel357
"""been""","Coral Bay, Australia",janel357
"""been""","Gruyere, Australia",janel357
"""been""","Malibu, CA, USA",janel357
"""been""","Yallingup, Australia",janel357
"""been""","Carnarvon, Australia",janel357
"""been""","Manjimup, Australia",janel357
"""been""","Dixons Creek, Australia",janel357
"""been""","Red Hill, Australia",janel357
"""been""","Charlotte Amalie, U.S. Virgin Islands",janel357
"""been""","Fremantle, Australia",janel357
"""been""","Jerez De La Frontera, Spain",janel357
"""been""","Karnup, Australia",janel357
"""been""","Quito, Ecuador",janel357
"""been""","Pemberton, Australia",janel357
"""been""","Gautegiz Arteaga, Spain",janel357
