tag,place,user
"""been""","Paleokastritsa, Greece",katrinp683
"""been""","San Francisco, CA, USA",katrinp683
"""been""","Seattle, WA, USA",katrinp683
"""been""","Las Vegas, NV, USA",katrinp683
"""been""","Nassau, Bahamas",katrinp683
"""been""","Munich, Germany",katrinp683
"""been""","Mastichari, Greece",katrinp683
"""been""","Venice, Italy",katrinp683
"""been""","Fehmarn, Germany",katrinp683
"""been""","Vienna, Austria",katrinp683
"""been""","Corfu, Greece",katrinp683
"""been""","Florence, Italy",katrinp683
"""been""","Verona, Italy",katrinp683
"""been""","Sidari, Greece",katrinp683
"""been""","Arezzo, Italy",katrinp683
"""been""","Houston, TX, USA",katrinp683
"""been""","Calgary, Alberta, Canada",katrinp683
"""been""","Ostrava, Czech Republic",katrinp683
"""been""","Banff, Alberta, Canada",katrinp683
"""been""","Miami Beach, FL, USA",katrinp683
"""been""","Orlando, FL, USA",katrinp683
"""been""","Miami, FL, USA",katrinp683
"""been""","Los Angeles, CA, USA",katrinp683
"""been""","Oslo, Norway",katrinp683
"""been""","Carbondale, IL, USA",katrinp683
"""been""","Galveston, TX, USA",katrinp683
"""been""","Acharavi, Greece",katrinp683
"""been""","Chicago, IL, USA",katrinp683
"""been""","Washington DC, DC, USA",katrinp683
"""been""","Brooklyn, NY, USA",katrinp683
"""been""","New York City, NY, USA",katrinp683
"""been""","Kos, Greece",katrinp683
"""been""","Odense, Denmark",katrinp683
"""been""","Key West, FL, USA",katrinp683
"""been""","Vancouver, British Columbia, Canada",katrinp683
"""been""","Amsterdam, The Netherlands",katrinp683
