40,got the big bang feeling,"we drove around through here, you can feel the big minds at work, impressive, tough to find parking though we wanted to walk around",Douglas William M
50,Cal Tech's campus is Stunning,"Want to spend a quiet afternoon reading in an ideal setting? Walk the campus of Cal Tech and sit at one of many lovely gardens to read. The turtle pond is absolutely beautiful - at first we thought they were sculptures of turtles, but no, they are real and numerous! Children will also love this.",myriamgbst
50,Beautiful campus,"I attended Caltech and always loved the beauty of the campus. It's always perfectly manicured and kept very clean. Car aren't allowed in most parts, so it's a nice place for a walk. There's fountains throughout and even a cute pond with turtles. It's nice to visit and see that the care and attention to the campus is the same as when I attended the school.",Katherine Z
40,Excellent Campus,"Nice Place to walk and see the campus of a famous institute How students are taught to excel in life later,",sorabh
50,Energized by the brain trust!,"This is one of my favorite places to walk around, ponder life and just relax. It must be all the intellectual synapses floating throughout the halls of academia that somehow makes it a most calming and yet stimulating environment. Architecture is an interesting mix of “witch-y” and Art Deco.Cal Tech has a history of Occultism that gave birth to Scientology, Aleister Crowley, and Jack Parsons - founder of Jet Propulsion Lab, who tested his rockets on the campus. Lots of nice open greenery. A perfect picnic spot is the modern arty bridge that sits above a small lake. There’s also a turtle pond that is brimming with turtles, literally pouring out the water’s edge eagerly hoping for a generous toss of crumbs. Wide walking paths are shared with bicyclists. An overall lovely campus to peruse, with added bonus on the weekdays —many cafes and a large cafeteria is open. Oh and the bookstore is ideal for a souvenir or a postcard!",812agkv
50,Lovely place for a walk,"Cal Tech is a 100 (+) year old campus with a crown of mature trees, a pond with turtles, level walking areas, and the Beckman Auditorium for concerts and lectures. Romantic at night and safe with free parking on adjacent streets. In the past you might have run into Steven Hawking, we did.",Jim V
50,Get out and walk around and you will be mesmerized....,Due to a family connection and curiosity I brought our son to come visit CalTech and we were both astounded at the campus and the how friendly the students were while we were there. To find people and nice and welcoming at this prestigious of a University is simply wonderful. CalTech soared on my son’s list of possible choices.,Mark H
40,"Nice campus, definitely worth visiting",Campus contains many nice corners to sit down or to walk along. In the afternoon option to sit down in the cantina and have some good lunch.,H2AT
50,"Beautiful campus, open to all so worth a walk by",Worldwide known place so surely worth a visit to walk around in this beautiful campus ! That must be a great place to study !,chris6708
50,You'll be tripping over Nobel Prizes!,"With more Nobel Prize winners per square foot than Stockholm in awards season, Caltech is by far the most prolific braintrust the world may ever know. So far faculty have won 38 Nobel Prizes, with countless other awards in the sciences. They are advancing medicine, calcualting the edges of mathematics, and pushing our understanding of physics. Look up at the stars at night and ponder the number of Caltech/JPL space craft out there among them poking and probing our universe. Think of all that as you stroll with your far-less-powerful brain through this beautiful campus. If only the world were run by people like this...",mark232016
40,Geek tour,If you are a geek and interested in where the space exploration has started you should visit Caltech. Visit the Atheneum and the beautiful buildings. You must go to the visitor center and get a self-guided tour. Don´t forget to visit the gift shop and buy a Caltech t-shirt,Jose Eduardo Deboni
40,Brainy Area,I enjoy walking through the campus and seeing the beautiful buildings and pleasant surroundings. It is a restful place to visit considering all the academic work going on around you in those buildings. Be sure to check out the turtles.,1dudley
30,"Difficult access to textbooks, from bookstore, for books used in their classes.","I arrived at LA Union Station Friday morning, and took a cab to the campus. The bookstore opens at 9 AM, but their weren't any textbooks available to look at or purchase, like there are at the MIT, Harvard,Princeton, U.C. Berkeley campuses.You have to go to an online website run by a contractor somewhere in Missouri and it doesn't explain how non-students can find out what courses they are teaching and how to buy used textbooks used in the courses, or whether their are online resources available to the public from the courses, like syllable and course notes. I can verify that there are plenty of these for MIT courses because I have downloaded very useful notes before from them. Also, it is difficult to find the details about public transportation available to and from the campus.",DrAndrewWHarrell
50,Follow in Einstein's Footsteps,"This is the place where MANY ideas were born, and the birthplace of aerospace technology. If that wasn't enough, it's also a beautiful campus any time of year.",ScottWhitfield
40,Nice quiet stroll through the campus,I can't say this is a must-see tourist destination. We went to prime our kiddos to start thinking about college.,Tom A
40,Wonderful Old Architecture,"I was here on business but was impressed with the architecture. While there are modern buildings, there are many buildings in the Mission Revival style. Also a few statues and even a military canon. There are many large open landscaped areas and a small turtle pond.",Kenneth L
50,"Good school, great faculty club!","Everyone knows that Cal Tech is one of the best science & engineering universities in the world, but don't miss a chance to dine at the Athenaeum if you can swing an invitation. It's a classic faculty club with all the trimmings -- and excellent food!",JHBrewer
40,Was here for an event - lovely campus,Was here for an event on the weekend and enjoyed walking around the campus. Lovely grounds and interesting buildings. The afternoon I was there had lots of wedding parties taking pictures around the pond and fountain. Nice place to stop by if you are in the area for a nice walk around. Also fun is checking out the famous names on the buildings as there are a lot of big names that went here and also sponsor buildings here.,DaQi
50,World Class,Lots of history and world class. Go there to at least so you can say you did. Check out the famous people who were there.,Salvatore F
50,Wonderful Place to Walk,Generous donors have endowed this fine institution and the result is gorgeous buildings and grounds. Well wroth a walk around outside.,Jane S
40,beautiful university,Went to Cal Tech to see the buildings and visit; Grounds are very nice and the older buildings are beautiful. Went into the planetary sciences building and they have some nice displays of their work in Seismology.,tim g
50,Tidy campus full of interesting buildings,"Going through this campus is like going on a time travel. You can date each building by style, and there is a lot of style here. Worth the visit!",BluegrassKY53
50,Breathtaking!,Was here to visit for a basketball tournament. What a gorgeous campus! Students and staff were very helpful. Walked through the grounds and enjoyed the beautiful sites.,LodiDazzles
50,Compact nice campus,"My host daughter went to Caltech ,he took me for a walk after lunch .The campus is compact , well design ,with good landscape architecture. The assembly hall is beautiful . Many famous buildings where Nobel Work was initiated . The cannon is a good spot for picture",69tiger888
50,"If I was smart, I'd go here!","A small campus full of the students that will lead us into the next century. Beautiful architecture, quiet and thoughtful. In the middle of residential Pasadena.",Scotti A
50,Uniquely Caltech!,An elite campus with an very approachable feel! Walkable areas located in a quiet and beautiful City of Pasadena. Great place to learn and enjoy the greatness of USA!,DeM8888
50,"Beautiful Campus, full of history",Beautiful grounds and architecture. Small campus and very walk-able. Lots of history in the hallways. Definitely worth the visit if you have an interest in space sciences or if you are just looking for interesting way to spend an afternoon in nice surroundings.,Howard S
30,Nice campus,"I am curious about colleges and usually like to see the ones that stand out for their architecture and general beauty. Cal Tech is modern and, overall, pleasant. I'm not sure that I would recommend it with the same fervor as I would about Harvard yard, Yale, Oxford, Cambridge, or the University of Virginia.",Richard C
40,Loved Caltech,We surely loved the university. My first time visiting as was my wife's and daughter's. Our guide was very informative and as such we loved Caltech.,prasan68
50,A green campus with kid-friendly sights,"We visited the campus twice while in Pasadena. A leafy, beautiful trees in bloom. Pools with turtles, goldfish and ducks. Enjoyed buffet lunch twice in Chandler Cafe with comfy outdoor seating. A nerdy bookstore.",NewExperience2014
50,"""neighborhood"" college","In addition to all the technology and public event reviews you must have read already, CalTech has an unique ""neighborhood type"" setting unlike many university towns. You may not even notice you are in the campus already while enjoying your walk in the great city of Pasadena.",HappyGeekyWoman
50,An architectural and scientific must,"On a tour of Cal Tech you will learn much of the history of this university, the various scientific contributions and studies achieved here, as well as experience the historic architecture and gardens. See where Einstein's apartment was and visit the lunch room where you will see a table reserved just for nobel prize winners!",Charlygirl21811
50,Nice stroll,Get a campus map for unguided tours from the admissions office. The map has some interesting information on it and the campus is small (walkable) and lovely.,Sal M
50,Highest standards in a pleasant setting,"In order to get accepted here, students have to to have the highest possible academic preparation and motivation to survive. The small student population also enjoys the best campus grounds on the west coast.",Bernard V
50,Pleasant landscape with varied architecture and spaces to stroll,"I enjoy strolling through the green spaces of the CalTech campus on my walks through the neighborhood. There is a cascading pool with turtles, and at times ducks, that is always fun to observe. Varied architectural styles of the buildings reflect decades of development. I suppose you could eat at one of a few cafes, with lots of outdoor seating, around campus as well, but I never happen to be here during the weekday. Still plenty of parking on adjacent streets if you are driving.",100lat
50,My Dad the Genius taught here part time,"My Dad when he worked at JPL. Would teach a class or two here. That and take pity on some of the grad students. Whom he would bring home unannounced to Mom. Mom on the whole would forgive Dad for this stunt. They were a bright, friendly but strange group on the whole.Anyways I digress. If you get a chance by all means wander around the campus. Where you will see some classic pre WWII architecture. Also if you play your cards right you can sneak into the Athenium. Where Einstein slept while deciding if he wanted to teach there . (Princeton beat Caltech on that one by offering more $)That and if its soon after exams. You can meet some very amusing folks wandering around. Also you will see some of the folks who will be changing the world due to their application of what they learned.Bottom line. I did not inherit much of my Dads smarts as you can see from this review.",David L
50,World class private faculty club with associate memberships,"Clearly a world class faculty club that allows associate memberships. Beautiful ""Athenaeum"" architecture, world class chefs, stunning surroundings inside and out, wide variety menu, great service.....clearly an experience to strive for.",Fred B
50,Home away from home,Amazing facilities only surpassed by the caring individuals thatrun and work at this university. Beautiful campus.,jack l
50,Fun to wander around.,"Talk to anyone on campus, and you'll get a good idea how intelligent and friendly these people are. Fun to wander around.",Chimp_Baxter
40,Impressive University!,The campus is a little too quiet on a Monday morning. There didn't seem to be any summer session going on. We liked the neighborhood and the lush vegetation on campus. Saw a lot of 'lab' buildings----may be a little too daunting for my son.,luxetrip
40,NICE AREA,I had to stop and walk around a bit. It is a very nice area and I would feel privileged if I attended this school.,HULA2613
50,Nice visit,Wanted to go to Caltech because of the Big Bang Theory haha. The campus is very nice; a good way to spend an evening. They have a bookstore on site for all of your Caltech merch needs. The students are also very helpful and friendly :),muggle-traveller
50,"Beautiful, peaceful campus!","Caltech is a very beautiful place to visit, take walks, play on the lawn, ride a bicycle, have a snack, study.",111Jessica
40,CalTech,"The campus is open for walking, just make sure you park on the street, not in campus parking lots. The architecture dates back a hundred years or so, and that's the most interesting part of the walk. They do have guided tours available through the admissions office almost every day, no charge, if you want to see inside some of the buildings.",MaryMargaretMcMertz
50,Great school!,"I don't know why this is listed as a TripAdvisor attraction, but I guess it's a nice place to visit! And lol, we drove by it. Visit it if you want to tour colleges!!",Zachary W
30,Are you sure you are one of us?,"Campus visit earlier this month, no students were avail to give tour so we we were held hostage in visitor center for 2 hrs. You can do walking tour if you are so inclined, but no guidance or guide is offered. For a school of highly intelligent students who breath and sleep IT, the presentation was an extremely low tech affair. A 1 hr show of computer based video's followed by 20-30 minutes slideshow of CalTech rankings followed by 20-30 minutes Q ans A mostly based on parent questions. Of 5000 app's, only take 240 @ yr, they make it very clear you dont pick Cal Tech, they will decide if you are Cal Tech material. Beautiful campus but very chilly reception bordering on intellectual snobbery.",Vic S
40,Interesting walk with lots of small surprises,"The campus is quite nice and invites to stroll around. It's an interesting mix of architectures, ranging from modern to fake greek temple style.There are a lot of hidden gems to find.",PlanetGuy
50,A nursery of brilliant minds in a beautiful campus,"Caltech has a small, very walkable, beautiful campus. Its size belies its high concentration of mental power: this small campus has produced a disproportionate share of Nobel Prize winners in the sciences. The older buildings have a distinct Spanish influence (long corridors with wooden beams, carved doors, tiles, courtyards with pools and gardens), and beautifully landscaped gardens abound. An interesting walk would take you down the Olive Walk from the Athenaeum, the hotel for campus guests, to the area where the undergrad houses are located, to the various university buildings and labs. A water garden in the center of campus is the habitat of maybe hundreds of turtles, who love to bask in the sun. A bit farther afield is the athletic complex (football field, swimming pool, etc.). The campus has a number of sculptures, among them notable scientists linked to the Institute, many of them Nobel Prize winners. Walking through the campus is free!",Agnes Q
50,Great walk through,"This is a lovely place for walking exploration. The combination of classic Spanish architecture and modern is interesting. This is a fun adventure for children since there are big grassy areas and an amazing turtle and koi pond directly West of the Atheneum (faculty club, dining and events). The turtles come out of the pond to take bread from your hand. Our family has been fortunate to have a membership to the Atheneum and have dined there often and had several events there.",WendyCob
50,Here for MENSA exam,"Lovely campus, very unique esp the library,.Nothing Hi Tech I could see in campus, near classrooms or LibraryClean classrooms, strict stds for class use.Best place for side classes IE MENSA exam, events, unique academic testing aside std attendance, which is $$$$ to attend Cal Tech",spacetourist
50,Beautiful campus in a nice area,"Cal Tech is one of the best schools in the country, and unlike many fine schools is located in a nice ares, rather than a slum. The buildings are striking and the grounds are well kept.",ReallyLoveTraveling
40,"Lots to see, beautiful to walk around","There are seismographs to check out in the lobby of Seismo, koi ponds, tree lined walkways, a private club, lots of history, and a nice (if not exactly cheap) student cafeteria and beautiful architecture. Olive walk, the Athenaeum, libraries, and water features - all worth seeing or walking around. Don't forget Dabney Gardens or walking over the moat outside Millikan Library. If you are a fan of the TV show ""Numbers"", it was filled on location at Caltech and other locations in Pasadena.",Anne S
40,Techie Whiz Beauty ...,Love to visit Cal Tech when over in Pasadena and time allows. Easy to find just south of Colorado Boulevard a few blocks. Pleasant campus to walk about and explore - lots of greenery. Parking is available as is food on campus. Worth a visit! Enjoy. ...,David B L
50,Follow the footsteps of Einstein,"It is exciting to walk on the same walkways as Einstein did 90 years ago. He lived at 707 S. Oakland St. close to Caltech, a small indescript house. Take a pleasant walk around the campus. It should increase your IQ by 10%. After all 31 Nobel Prize winners did their research there.",Art C
50,The best collage in the world.,"I live near CalTech and take a walk everyday with my kids. The collage is not so big, so it is really family friendly campus. We love turtles and docks in the pond.",hanjunshin
50,Wonderful place to visit,Walking around this campus was a joy. We enjoyed the touring several of the building and learning about their history. The on campus park was nice to see and walk through.,kansas_traveler38815
50,Very good souvenirs at the bookstore,"Big campus, nice buildings from different periods and a good selection of t-shirts, gadgets and books",Joy0906
50,"If you are stupid, don't bother..hehe","If you are a Genius IQ, and oriental, you would love to go to this place..If you are stupid, I don't recommend it..try PCC, or the Marines....",Aston B
50,"Lovely Campus Stroll with Interesting Buildings, Gardens, Art","The CalTech Campus is very pleasant, set amidst a tree-lined residential area itself full of many beautiful homes. As neighbors we often detour through the campus to enjoy the frog ponds, sculptures, greenery, gardens and classic buildings strewn about the opne-feeling campus. Just watch out for wandering distracted scientists, they might walk right into you!",drfertig
50,Many events of interest some free some low cost. Well worth your time.,"This beautiful campus has events year round. Each that I have attended have been wonderful, meaningful and interesting; from chamber music to a walk on Mars with the Mars Rover, Curiosity!Alan Alda is coming April 2016!While there is no food on campus there are great restaurant nearby in South Lake Avenue.",LauraJean S
50,A nice evening walk,The California Institute of Technology (CalTech) campus has a pleasant walkway for an evening walk. Also it is worth a visit for people who likes to breath the scholar life.,folivetti
50,Evening walk,This campus is beautiful - take an evening stroll to view the fountains and architecture. Parking should be fairly easy.,wideawake02
40,Evening Stroll,"The Cal Tech campus is a lovely place for an evening stroll. Actually, it is a good place for a stroll anytime. The architecture in varied and very interesting. There a plenty of water features to enjoy. Watching the various types of students walking around campus is a fun game - I wonder what her I.Q. is? Lot of trees and covered walkways abound if you get too warm or it starts to rain. It is very close to shopping on South Lake Avenue plus there are many restaurants there if you get hungry after your walk around.",TerrywHamilton
50,Superb Technology University - Cal Tech,We have visited Cal Tech a number of times. On our most recent trip we explored the campus again taking a walk through the campus. Its a very nice place to go. The academic standards at this university are very high. It is a prestigious school to attend.,mini
40,In the footsteps of Einstein,"We had a walk through here on a Sunday, the grounds are lovely. Don't miss out on all the arched walkways, Koi and turtles in the southern end of the campus.",Terry
50,Breathtaking!,"Such a beautiful campus, mix of regal and futuristic feel to the entire campus.. such greenery and cleanliness all around. Grand halls (not the way of oxford or cambridge) but worth a visit",chocoswiss31
40,Had higher expectations...,"The campus is imposing (for the name of CalTech) but nothing stands out if we keep the reputations aside. The campus is also too small for my taste. You can pretty much see everything within an hour or two. One thing that some folks might like is that they have maintained the old-style labs in various buildings that I had the opportunity to see from inside. Again, interesting for some but not spectacular.",Zartash U
50,One of America's Great Learning Institutions,"Along with MIT, Cal Tech is one of the world's greatest technological institutions. Einstein visited here in the late 20s.The school offers wonderful lectures for the community and thus expands its spirit to the general populous.",Richard C
40,Nice place for quiet in Pasadena,"The CalTech campus is a great place to walk around and get away from the bustle of Pasadena. It takes about 20 minutes to walk there form the conference center. There are some very interesting buildings with fountains including the Beckman Institute and Auditorium. The water in front of the Millikan Memorial Library was dry for conservation. However, a little pond in front of it was not, and was populated by turtles that will come out if you stand by it. If you go, bring some fruit to feed the turtles - they definitely liked bananas and come out of the water to get it (not sure if this is encouraged so do it at your own risk!). There were also some nice plantings around campus and it had a very calm atmosphere (classes were not in session when I was there so that may change during the academic year).",Stephen G
20,What is all the fuss about?,"Disappointing in a word.This campus isn't in the same league as Yale or Harvard and compared to UK universities such as Oxford Cambridge or Stirling,forget about it.Obviously academic standards are high but as a visiting tourist ,don't waste your time visiting the campus.",Steve M
50,A Wisdom Campus !,"I booked admission seminar at least 2 months in advance as I was eager to know about why Caltech is so famous and welcome by all the scientist. The admission seminar is great ! Sharing a lot of usual information and experience, espeically for an international ""local"" student who doesn't have the same eduction system like the US or international school, how can we apply and what are the criteria for the selection etc. Although we can obtain and search information locally, it would be great to listen and speak with the professional admission consultant. You will learn a lot from their experience !The campus is a quite and clean and small, the atmosphere is totally different than UCLA or UC Berekely, there are not many students around during my visit and I asked one of the student and he said usually they will go to studying even it is a Saturday or weekend, you can feel that how they love the science !It is an excellent university who obsessed in science ! It is a campus with full of wisdom !",燕卿 陳
40,Beautiful Grounds for Photos,Took our nephew here with his fiancé to take engagement photos. Cal Tech is the perfect place with many location on campus to capture beautiful photos. Great landscaping and architecture.,AnnieP7
50,seminar day,Seminar day every year is great with up to 6 lectures on current topics and research. I never fail to learn something.,David P
50,Incredibly Beautiful Campus,"I was fortunate enough to get an inside tour of parts of the incredibly beautiful CalTech campus by a family member who is a post-doctorate fellow there in the Chemistry Department. This is one lovely and special place. The buildings are a mix, some old, some newer, all beautiful and architecturally stunning. The grounds are marvelous with many varying trees, shrubs, flowers, and vegetatiion. Easy to understand why this place is famous, and for the tremendous value it stands for in academia. When you ponder the minds that have passed through these walls and walked the grounds you cannot help but be a little in awe. And thankful for the research and learning that goes on here. Bravo! Lovely and special.",stOOOge
40,Another lovely stroll and an interesting place to learn about,"Such an interesting place to visit! More of a think tank that grants degrees than a standard university, Cal Tech sprawls across gorgeous campus with some unusual architecture and some fabulously gifted people. It's full of quirks and characters. But worth visiting!",wombat1223
40,Some great buildings.,"Well, since i drive by almost every day i don't think of visiting, but when i come to attend events i find it a lovely place to walk, sit and enjoy the gardens and buildings. I like the seismology building that looks as if it is shaking. It is cool just to tell people you walked around Cal Tec. Just think, you could be part of the Big Bang Theory crew.",Louise A
50,Aesthetic Adventure,"The Caltech Campus is a great place for a Sunday walk. The buildings, fountains and landscaping are spectacular. The Athenaeum is the finest hotel in Pasadena. Albert Einstein lived in one room. The Beckman Auditorium has multiple noteworthy events open to the general public. During non-school hours parking is free and there are pay per the hour meters available in the parking structures during regular hours. The school bookstore has interesting unique items related to science. It also has a NASA JPL section. Caltech has various seminar series that are open to the general public which I found very educational. Exploring the campus reveals ""Caltech"" things like the fountain tiles at the entrance to Moore Laboratory with schematic diagrams. Caltech underground has a series of tunnels connecting various buildings that bring back WWII and cold war memories. I viewed the new supercomputer on a recent visit. Watching amazing trick plays by the Football Team or visiting the Seismological Laboratory can round off your visit to this great campus. Be careful, Caltech has a cannon that could vault you over the top of the nearby building.",James W
50,Beautiful Grounds,"One of the finest scientific Universities in the USA, the peaceful grounds are a treat. Nice change from busy Old Town and worth a look.",Offthebeatenpath011
50,Lots happening here -- Caltech Alumni Weekend,"5.15.2014 - Students Ditch Day: clusters of students in T-shirts, shorts, funny hats, held signs, marched peacefully all over campus. Amusing ! Who would have thought brainiacs and nerds are up to antics like that! They took over the pool too.5.17 & 5.18.2014 was Caltech Alumni Weekend. So encouraging to see so many Alumni members gathering to celebrate and share experiences. Many of them were senior citizens hunched over their walkers, shuffling along. Noted that some go way back from the class of 1020s. Wow! I marvel at their loyalty and enthusiasm.Spring was very much in the air - the Jacaranda trees were in full bloom, so were the water lilies. Mallards were swimming in the turtle ponds and the reflecting pools. Check out my photos. Saw an exquisite Indian dance ""Abhaya"" performed by kalAlayam at the Ramo Auditorium.",3Kells
50,"Beautiful, historical, with cutting edge science","A beautiful place to walk around, with many exhibits. Take a free historical tour. See where many famous scientists lectured, and lecture now, and where many famous discoveries were, and are being, made. Attend a public lecture. Visit the cafeteria, bookstore, and libraries. Filming location for several movies and TV series, including Big Bang Theory.",Shadow010
50,a walk amongst the brainiacs,Whenever I'm in Pasadena I make it a point to drop by the Caltech campus.Tip:It is easier to find 2hours free parking spots along San Pasqual St. Both my dog and I enjoy walking the 124 acres beautifully landscaped and well maintained grounds. (My previous neighbor was a landscaper at Caltech and he said they have a team of 40 gardeners to maintain the grounds) Many locals walk their dogs and babies on strollers here too. On weekends you often see newly wed couples and their entourage taking photos here too.I marvel at the well preserved historical buildings with exquisite details and tiling work. Check out my photos.,3Kells
50,if you love The Big Bang Theory or if you love science,"The California Institute of Technology (commonly referred to as Caltech)[4] is a private research university located in Pasadena, California, United States. Caltech has six academic divisions with strong emphases on science and engineering.Although Caltech has a strong tradition of practical jokes and pranks,[8] student life is governed by an honor code which allows faculty to assign take-home examinations.Caltech operates the NASA Jet Propulsion Laboratory. The university's Departments include Physics, Astronomy, Applied Physics, Engineering, Geology, Chemistry, Biology, Entomology, Neurology, Pharmacology, and Humanities. Everywhere is full of trees and flowers and several kinds of plants. There even is a pound with frogs, squirrels and ducks. The strangest building is Cahill, the Department of Astrophysics and Astronomy. Wonderful is the Athenaeum, the building for gala receptions. There are no architectonical barriers. Every building combines functionality with architectural beauty.",GdN80100
50,Fabulous Campus to Walk Around,"A stunning campus full of buildings with interesting architecture (some old colonial, some 60s contemporary, some stunning modern) and glorious grounds to walk around. Amazing range of trees and some cool spots to sit like near the turtle pond. Good parking on campus. Tremendous place to walk and there seems to always be a breeze.",LoveWailea
50,Don't miss the free Caltech historical campus tour!,"One of the little known treasures in Pasadena is the free architectural and historical campus tour of Caltech. The Caltech Architectural Tour Service (CATS), a branch of the Caltech Women's Club, offers free public tours on the 4th Thursday of the month, except during July and August. Tours may be also scheduled by special request.The tour covers the history of Caltech, its founders, and how the early campus architecture reflected Pasadena and the academic research that took place inside the buildings. See exquisite historical buildings with stunning ceilings, mosaics, and richly detailed finishes. For more information check www.its.caltech.edu/archtour/CATS/Welcome.html.",SierraMadretravelers
50,Excellent university,"Nice spacious campus, a small community but very vibrant. Nice place to study in. Campus is close knitted and warm.",Pamela N
50,Beautiful campus,"This university has a beautiful campus. We don't have a park nearby, but this campus is even better than a park. I've also visited meetings and concerts here and have always had a good experience.",Swantje W
40,Nights at the Atheneum,"There's a Friday night beer garden in the summer at the Atheneum Club. You have to be a guest or member to attend, but it's a delightful Pasadena experience. The campus is beautiful, and with people eating and drinking and little kids running around playing on the greens -- it's one of my favorite summer experiences.",Jimverbose
50,Amazing Institution,"Beautiful, lovely grounds and buildings, students from all over the world...very intelligent people,",Rivka
40,Big Bang Theory,Had to visit the seting of my favorite TV show. Hoped to see Nerds in their natural habitat but I guess I will have to tune in to the TV show for that,Tom O
50,Best Science University in the World,"Caltech is widely regarded as the best science, math and engineering school in the world. Check out the Times Higher Education World University Rankings. For its relatively small size it has a sizable and extremely beautiful campus in Pasadena, California, tucked up against the San Gabriel mountains. It is well worth visiting and better yet, attending. I am biased, of course, because my son is a student there and loves it.",jmgradon
50,Get into the Faculty Club if you can,"The campus is a gem, interesting fountains created from millions of years old boulders from the surrounding hills. If you have access or a chance to stay or eat at the Faculty Club, called The Athenauem, be sure and do it. Einstein and many other luminaries lived here. Very upscale and classic spot.",ErnDev
50,Brains and Beautiful Gardens,"Practically every person you see walking this campus is brilliant; many of our best rocket scientists come from here.Even Einstein stayed at CalTech and rode his bike through the campus while thinking great thoughts. But the average person will especially love the lush gardens: the lily pond, the sunken garden with the water buffalo statue, the water features and pools. It's a hidden sanctuary in the heart of the city.",Tidetalker
50,The templum of modern science,"Caltech has been since almost a century one of the leading scientific institutions in the world. Entire fields of research originated here, think for instance about cosmology and modern astronomy.From the point of view of a tourist there is very little to see besides the pleasant atmosphere, the wonderful gardens and some precious buildings.But if you are not only a tourist but a science enthusiast then tarnsform the visit into a pilgrimage and go visit the Millikan LIbary, brush the nose of the Millikan statue in the East wing (a Caltech legend says that if you do so you shall surely return), chech the Atheneum where scientists like Einstein, George Ellery Hale, MIllikan, slept, enjoy the calm, relaxing beautiful atmosphere of one of the modern temples of science and knowledge",giulonragu
50,Amazing,"Just walking the grounds of this place makes you feel smarter! Truly lovely setting, and to be able to play tennis at this place every week as I do, is a real privilege.",Pat M
50,in the land of science,"Caltech is rated among the top three or four research institutions in the world. It is a special place, and given the high quality of its landscaping, it is a joy to stroll around. Who would guess that such an outwardly peaceful environment harbours a high powered scientific epicentre?",enroute55
40,"Good climate, maintained and new institutes","CALTECH is a well known college on the west coast of usa, california. Tok a college tour across CA. Nice campus, open for everyone to see. Cheap parking and well maintained and green campus with lots of nature. Did join a project presentation with great posters. Nice climate and old and new institute buildings mixed. Unfortunatly they don't offer a guided campus tour.",Wendler-Philipp
50,Not the prettiest campus around but . . .,"much nicer than I expected. We wandered around, had a coffee in one of the student union cafes and generally enjoyed the ambience. The flowers and other landscaping were nice, but some of the building were a little out of place (not the best mid-century examples). The original older buildings were very prototypical of California campuses of the early 20th century.",susanbeach11
