tag,place,user
"""been""","Paris, France",MikeAulino
"""been""","Wailea, HI, USA",MikeAulino
"""been""","Capri, Italy",MikeAulino
"""been""","Newport, RI, USA",MikeAulino
"""been""","Paia, HI, USA",MikeAulino
"""been""","San Francisco, CA, USA",MikeAulino
"""been""","Vail, CO, USA",MikeAulino
"""been""","Wytheville, VA, USA",MikeAulino
"""been""","London, UK",MikeAulino
"""been""","Newport Beach, CA, USA",MikeAulino
"""been""","White Sulphur Springs, WV, USA",MikeAulino
"""been""","Sullivan's Island, SC, USA",MikeAulino
"""been""","Mazzaro, Italy",MikeAulino
"""been""","Laguna Niguel, CA, USA",MikeAulino
"""been""","Beverly Hills, CA, USA",MikeAulino
"""been""","Lewisburg, WV, USA",MikeAulino
"""been""","Onzain, France",MikeAulino
"""been""","Columbus, OH, USA",MikeAulino
"""been""","Positano, Italy",MikeAulino
"""been""","Malibu, CA, USA",MikeAulino
"""been""","Dana Point, CA, USA",MikeAulino
"""been""","Punta de Mita, Mexico",MikeAulino
"""been""","Rosemont, IL, USA",MikeAulino
"""been""","Wilkes-Barre, PA, USA",MikeAulino
"""been""","San Juan Capistrano, CA, USA",MikeAulino
"""been""","Santa Monica, CA, USA",MikeAulino
"""been""","Charleston, SC, USA",MikeAulino
"""been""","Boston, MA, USA",MikeAulino
"""been""","Minneapolis, MN, USA",MikeAulino
"""been""","Sayulita, Mexico",MikeAulino
"""been""","New York City, NY, USA",MikeAulino
"""been""","Rome, Italy",MikeAulino
"""been""","Yarmouth, MA, USA",MikeAulino
"""been""","Durtal, France",MikeAulino
