tag,place,user
"""been""","Falmouth, MA, USA",TerriM935
"""been""","Durham, NC, USA",TerriM935
"""been""","Melbourne, FL, USA",TerriM935
"""been""","Ridgeland, MS, USA",TerriM935
"""been""","Los Angeles, CA, USA",TerriM935
"""been""","Orlando, FL, USA",TerriM935
"""been""","Miami, FL, USA",TerriM935
"""been""","Chicago, IL, USA",TerriM935
"""been""","Brentwood, TN, USA",TerriM935
"""been""","Vero Beach, FL, USA",TerriM935
"""been""","Portland, OR, USA",TerriM935
"""been""","London, UK",TerriM935
"""been""","San Antonio, TX, USA",TerriM935
"""been""","Plano, TX, USA",TerriM935
"""been""","Williston, VT, USA",TerriM935
"""been""","Scottsdale, AZ, USA",TerriM935
"""been""","Woodstock, VT, USA",TerriM935
"""been""","Burbank, CA, USA",TerriM935
"""been""","San Gabriel, CA, USA",TerriM935
"""been""","Phoenix, AZ, USA",TerriM935
"""been""","Fort Lauderdale, FL, USA",TerriM935
"""been""","Linthicum Heights, MD, USA",TerriM935
"""been""","Cleveland, OH, USA",TerriM935
"""been""","Venice, FL, USA",TerriM935
"""been""","Charlotte, NC, USA",TerriM935
"""been""","Manchester, NH, USA",TerriM935
"""been""","Nashville, TN, USA",TerriM935
"""been""","Akron, OH, USA",TerriM935
"""been""","Middleburg Heights, OH, USA",TerriM935
"""been""","Eugene, OR, USA",TerriM935
"""been""","Kennewick, WA, USA",TerriM935
"""been""","El Paso, TX, USA",TerriM935
"""been""","Greensboro, NC, USA",TerriM935
"""been""","Tysons Corner, VA, USA",TerriM935
"""been""","Jacksonville, FL, USA",TerriM935
"""been""","Anderson, SC, USA",TerriM935
"""been""","Emeryville, CA, USA",TerriM935
"""been""","New Orleans, LA, USA",TerriM935
"""been""","Honolulu, HI, USA",TerriM935
"""been""","Glendale, CA, USA",TerriM935
"""been""","Minneapolis, MN, USA",TerriM935
"""been""","Washington DC, DC, USA",TerriM935
"""been""","Sacramento, CA, USA",TerriM935
"""been""","Wilmington, NC, USA",TerriM935
"""been""","Basking Ridge, NJ, USA",TerriM935
"""been""","Asbury Park, NJ, USA",TerriM935
"""been""","Galveston, TX, USA",TerriM935
"""been""","Missoula, MT, USA",TerriM935
"""been""","Dallas, TX, USA",TerriM935
"""been""","Columbus, OH, USA",TerriM935
"""been""","East Brunswick, NJ, USA",TerriM935
"""been""","Birmingham, AL, USA",TerriM935
"""been""","Atlanta, GA, USA",TerriM935
"""been""","Columbia, SC, USA",TerriM935
"""been""","Gainesville, FL, USA",TerriM935
"""been""","Lakewood, CO, USA",TerriM935
"""been""","Monroe, NC, USA",TerriM935
"""been""","Tuscaloosa, AL, USA",TerriM935
"""been""","Latham, NY, USA",TerriM935
"""been""","Edison, NJ, USA",TerriM935
"""been""","Jersey City, NJ, USA",TerriM935
"""been""","Morrisville, NC, USA",TerriM935
"""been""","Las Vegas, NV, USA",TerriM935
"""been""","Syracuse, NY, USA",TerriM935
"""been""","Marietta, GA, USA",TerriM935
"""been""","Hilton Head, SC, USA",TerriM935
