40,Go early in summer!,"That s if you appreciate aircooling against the warmth steepish inclines bring to your body. Basically a fire-trail excursion, enjoyed by families, groups, runners, dawdlers, cyclists, with some lovely views over the area. Very well-utilised community amenity.",https://www.tripadvisor.com/Profile/heathert77
50,Great hike,Nice getaway while visiting Claremont. There was a riot of wildflowers! Make sure you bring a credit card to pay for parking.,https://www.tripadvisor.com/Profile/rldavis
50,good hills to wear you down,"good hike, about 5 miles, half way uphill and half downhill, either way you go, its a good hike, lots of wildlife, and great views of the valley",https://www.tripadvisor.com/Profile/dougg733
50,Love this trail,"Hi love this trail, I have been a couple of times there.The view is very pretty, this place is suitable for walking, running, bike riding.I have seen families with young children and adults as well. Is a very cool spot.If you go early in the morning or after midday is easier to find a parking spot.I highly recommended this place if you are looking to be in contact with nature, work out or simply go on a hike with your family.",https://www.tripadvisor.com/Profile/Magallania_Pjt
40,A variety of vistas and levels of exercise,"The five mile loop is the most popular route through this area, with a variety of trails branching off into other parts of the wilderness. A popular spot for folks to hike on weekends, so try and enjoy it on other days during the week. You don't have to be super fit, but there are some steep places on the trails. Bring some water with you.",https://www.tripadvisor.com/Profile/benbull
40,BeautifulTrail Hike,"A 5 mile loop which is steep up hill the first 2.5 miles then loops around . The trail is wide and wellmaintained, beware of bicyclists coming down hill , the natural beauty is at times breath taking views ofthe valleys and mountains , you may spy wild life , deer, bobcats , birds, thats why avoid in the dark or in the rains",https://www.tripadvisor.com/Profile/eagle500sl
50,"Great place to hike, but parking sucks.","I love to go here, just be prepared to pay for parking and or walk to the place. It is such a popular place to go and visit.",https://www.tripadvisor.com/Profile/jewelzpedroza
40,Nice easy hike,"Prefer Johnson's Pasture because there's less people, but the Wilderness Park is nice too. Very easy walk suitable for seniors and kids, last time we saw some wild deer on the hill. Fun.",https://www.tripadvisor.com/Profile/pianisthaohuang
40,What a beautiful hike and views,I was looking for a cool place to run on my vacation and this place fit the bill. It has a challenging five mile loop up and down the mountain. I didn’t run the entire time because I was too busy taking pictures. The hike can be challenging if you aren’t in good shape do bring good shoes and water. The views are worth your time.,https://www.tripadvisor.com/Profile/G2114WAjasonh
50,Great hike! Fantastic views!,"The hike was a little longer than we expected, but the trail was very well marked and had some fantastic views of the Inland Empire and LA. It’s a good climb and a real good workout! For some great exercise and fairly close, this was an excellent choice!",https://www.tripadvisor.com/Profile/michaelaM7103IC
20,poor signage; exposed fire-road type trails,"Granted, we visited the park in late December 2017, after months of no rain. But even with some lusher landscapes, this is still a pretty exposed collection of trails on the south-facing mountains above Claremont. And with the lack of signage showing where the trails all go, it was a tough place for a first-timer to get the lay of the land.",https://www.tripadvisor.com/Profile/skiddered
50,6-Mile Loop,"Nice 6 mile loop. If you want a harder workout, take the trailhead that goes left. The left trail is steeper than the right trail. Bring your camera, snacks, plenty of water especially if it is summer time. And most importantly a flash light in case you take longer to finish than planned. Dogs are allowed as long as they are leashed. There are bears and mountain lions up there. So be cautious. Beautiful views once you reach the peak.",https://www.tripadvisor.com/Profile/BigLouie-USMC
50,"A park that's clean, friendly and gets used!","My last day in the area after spending several days hiking up the hill at baldy-icehouseDon't think I've ever been to a bad park! This is an excellent park and wilderness area.It's a park that's clean, friendly and gets used!Lotsa parking and inexpensive at $3.00.Fun trails that can give you some distance.Easy hiking on fire roads that old, young, in-shape and outa-shape can enjoy.Dog friendly and no bags left on the trails.Trash free trails.Friendly walkers and hikers almost always greeting as we pass.Only bummer is the usual horrible bikers---mamil---middle aged men in lycra. Don't think they know how boorish they behave while riding and how clownish they look!",https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Great scenery!,"This is a 5 mile loop trail in the foothills. I'd call it a medium level trail with some pretty exerting spots and some truly gorgeous spots. If you go to the left, you get the dirt hill out of the way and you go trough switchbacks, ups and downs, then you end with a tree canopy that feels like a well deserved reward. If you only want a short pleasant hike, go to the right as far as you want then turn around and come back out the way you came. I've done that as an add-on if I'm doing the Thompson Creek trail. I like to go early in the morning and it's always a bonus if I get to see deer grazing. Occasionally there are other critters, just be careful. Other hikers will generally tell you if they've seen anything of consequence.The closest lot has parking for a nominal fee, the South lot is free for residents with a parking pass but paying customers are welcome there too.",https://www.tripadvisor.com/Profile/DennisDuyan
50,Great workout!,"Get here early! As soon as it opens if you can! Check the schedule for time changes every month. If you get there later in the day make sure you have enough time to get back before the trail closes. They will cite you!! Parking costs 3.00 and year round passes are available through the city of Claremont, I am not sure of the cost. Wear good running shoes or hiking boots. When I go alone, I run and walk the trail in just under an hour. If I go with a friend it usually takes about an hour to an hour and a half to walk it. Take water and a hat. The terrain is dirt and rock, it is 5 miles and has quite a few hills and some uneven areas. I prefer to start to the left, either way there is no way around the hills, LOL. I've noticed during the summer when it gets extremely hot the rattle snakes like to come out!! So beware, especially if you take your dogs. You want to keep them out of the brush. I almost stepped on what I thought was a small stick and it turned out to be a baby rattler!! Just a heads up. I've seen tarantulas and deers. Enjoy, be safe!",https://www.tripadvisor.com/Profile/sweetpea1066
